interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8416285987102994,0.8416285987102994,-0.0,1.0
1.0,0.9131927143109565,0.7806189180286505,0.8369882167858358,2.0
2.0,0.9565764605655609,0.6324522250577129,0.6621277343640101,4.0
3.0,0.9541330211026537,0.7401075348354423,1.0211825339576803,4.0
4.0,0.8974568717745781,0.7758813153590737,1.111444780421786,4.0
5.0,0.9641664869971639,0.7288872220813596,0.6771991531171168,4.0
6.0,0.9680246317005021,0.7274653366010645,0.7530135110880395,5.0
7.0,0.881024185439413,0.8393690231836349,1.0307248188330427,4.0
8.0,0.9009283022966262,0.7378470805968136,0.660022730990446,4.0
9.0,0.9034051325307537,0.7755067016005097,0.7407947206595394,4.0
10.0,0.8953770821892321,0.7533143492420097,0.8989379546619951,4.0
11.0,0.9777947548827663,0.7111517624251834,0.9942436312747708,4.0
12.0,0.8888907295041842,0.7675059887708111,0.7718803822781725,4.0
13.0,0.9537677526492073,0.6594818811511676,0.7296984421893579,4.0
14.0,0.9058923959168154,0.6954305293897692,0.7871971622930474,4.0
15.0,0.9717629627230175,0.6953603379911281,0.7019698452485209,4.0
16.0,0.8753202572800617,0.818588854765052,1.0036680197572956,4.0
17.0,1.1062934853929236,0.6934493087718662,1.0027190206281307,4.0
18.0,1.0101928576277797,0.708377952377047,0.9357216256821466,4.0
19.0,0.9590113766010449,0.8433390209030747,0.745431471456617,4.0
20.0,0.9931269421803528,0.7939104450052686,1.2683023941518181,4.0
21.0,0.9273857133478497,0.6330694435814037,0.7958486230959472,4.0
22.0,0.9345265962509904,0.7153009022330734,0.8405268365883662,4.0
23.0,0.835102897263818,0.7458157510839294,0.9731308069748923,5.0
24.0,0.9785858861274973,0.7199953340160584,0.9349598692590743,4.0
25.0,1.0479457503521752,0.7246333021485253,1.1711449852278988,4.0
26.0,0.9404155359283717,0.7295796659984798,0.813023028338615,3.0
