interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.042183593997339,0.8759151708824742,0.791300992327423,4.0
1.0,0.9314216037545788,0.8730913536827749,1.0176441223324069,4.0
2.0,0.9956303674034562,0.8406667286656345,0.823153240230583,4.0
3.0,1.074306226387223,0.9360160430586345,1.180855964411843,4.0
4.0,1.034714593526906,0.5598798023608587,0.7559449926748616,4.0
5.0,1.2268732740837773,0.8578084412359291,1.1941663390816828,4.0
6.0,1.0776417525522015,0.8228060608998777,1.0891185903886225,4.0
7.0,0.9990332041430208,0.8067723035284413,1.0291633913577958,6.0
8.0,1.0096822934223593,0.852382320122448,1.0642448125032893,4.0
9.0,0.9873925067878901,0.817353580941474,0.7811137212155123,4.0
10.0,0.5328128243796753,0.04135104442670603,1.0211272421750013,4.0
11.0,0.9974991260663569,0.04795444473751354,1.0544349016237242,4.0
12.0,1.0203086262757128,0.7762691560871114,0.9314985545398785,4.0
13.0,1.06821714443682,0.8181075036181,1.0573323521247686,4.0
14.0,1.0808635625759884,0.8753541744370167,1.0398739719748797,4.0
15.0,1.0746202704186247,0.8620520448846657,0.9635448870365035,4.0
16.0,1.109639781289554,0.932684172687298,1.1876203832352348,4.0
17.0,0.9358049210023965,0.7744411039648518,0.7275995343860758,6.0
18.0,1.1528107119663875,0.21273976220727744,0.5979398200790932,6.0
19.0,1.005647131889091,1.005647131889091,-0.0,1.0
20.0,0.586375241033472,0.04792317817960624,1.0494734447328864,4.0
21.0,0.9601401278682671,0.8936465939653884,1.1868126017595213,5.0
22.0,0.9609448053351909,0.9337959066719587,0.8369882167858358,2.0
23.0,1.3462752038481978,0.7458063429944594,1.2790275000986335,4.0
24.0,0.8939172967884396,0.7359068869948518,0.8460212877962829,4.0
25.0,1.000588718902021,0.10324719982947439,0.9855265572733174,3.0
