interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.072097199070598,0.17578287357785263,1.3480946961776081,4.0
1.0,1.0860405960003197,0.47698349976005666,0.6814663867753159,5.0
2.0,1.0617143069431694,0.17690054731984725,1.1324743951236476,4.0
3.0,0.8820892853208029,0.18015159242604795,1.3074424291132918,6.0
4.0,1.120839024565823,0.19468194022093435,1.0088916359505231,8.0
5.0,0.9267723453238311,0.22545411645375762,1.1309016309459132,4.0
6.0,0.9257408345457966,0.17366325623846834,0.8759715338551347,5.0
7.0,1.170455820218028,0.17878062633102126,0.9392014188004506,6.0
8.0,1.1058789651219643,0.19369952431235724,0.6438859536310354,4.0
9.0,1.1121913661603422,0.16910975350781046,2.142170398648221,9.0
10.0,1.192448276539983,0.17030277035490005,0.7829664337306048,4.0
11.0,0.33606826103608406,0.17448280117349085,0.8887866559575016,6.0
12.0,1.0365125025552586,0.17137902793091683,1.3221913672837775,6.0
13.0,1.1030446638057023,0.1820408371206989,1.0926169868603586,5.0
14.0,1.1632218267687344,0.15375930721856995,1.1962290228299073,5.0
15.0,0.9372343372931374,0.2136090523496756,1.656450685213126,6.0
16.0,1.0522405247122055,0.1690450094604543,1.1454454148424689,4.0
17.0,1.1110030873155556,0.17032493345503932,0.6864201248667315,6.0
18.0,0.8754077537884843,0.13564467050168122,1.4316289686230184,4.0
19.0,0.6974288476329117,0.15041506760081136,1.0406556507145335,4.0
20.0,1.0430454416403716,0.19008348288064403,0.9612761391391592,9.0
21.0,1.0827500510796078,0.1211767515358601,1.9986408238614832,6.0
22.0,1.046706729972672,0.16030640124530035,1.1028599118017943,5.0
23.0,1.1561524218984203,0.16530635716424522,1.577899435991331,4.0
24.0,0.33603316543178074,0.10171018954449607,1.2428780312729146,4.0
25.0,1.1040705711615202,0.18271123619236443,1.269943957716126,5.0
26.0,0.19839851416665766,0.16775795095045773,1.0380753757681243,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.2013179523496974,0.2013179523496974,-0.0,1.0
