interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0814640546944925,0.8366384378998846,1.0911271449313145,3.0
1.0,1.123474780849121,0.3082913946139652,1.0413224274944015,4.0
2.0,1.1250811807027283,0.181601305137916,1.0380351911401762,6.0
3.0,1.289853683378492,0.32439864003284125,1.4493315339216262,8.0
4.0,1.0406604716821763,0.30664511533952715,1.1108389442369717,4.0
5.0,1.047368606452662,0.5177989099700911,0.667748872735689,6.0
6.0,1.1902365555020415,0.20528029239408976,1.313163195063565,7.0
7.0,1.004128124340321,0.3102114159640485,1.2839851160811753,8.0
8.0,1.1952249854115788,0.3199009458676932,0.7989283295018323,5.0
9.0,1.2906219911434322,0.3307577268765689,1.1832670377284535,5.0
10.0,0.9984885037708676,0.18207668058231521,1.4593417620021283,8.0
11.0,1.0455271632603411,0.39606715703163914,1.022899562897861,5.0
12.0,1.1582670281652057,0.29080746547308944,1.2572305959296965,8.0
13.0,1.1267123314679084,0.28636425799068665,1.8839915747124234,7.0
14.0,1.1146866057568936,0.18923811905190116,0.763274441097358,7.0
15.0,0.871125353008064,0.2081201761338879,1.3178561096519956,10.0
16.0,1.0303524463341984,0.317341562327518,0.918468484894657,5.0
17.0,0.9650583930421935,0.19240283125932636,1.4102059612485114,6.0
18.0,1.0453710821775077,0.5506598541461291,0.822460550559639,5.0
19.0,1.1035024505965643,0.30861179199991895,1.5197912406347605,8.0
20.0,1.0200392103300742,0.2683293543904232,1.5773714257638543,5.0
21.0,1.0291492226083654,0.2768386714332818,1.6215407459982458,6.0
22.0,1.097527626936525,0.3605736881556194,0.7604532845324551,6.0
23.0,1.0592384809256778,0.19284630001439862,1.0837871989364207,11.0
24.0,1.066577907901368,0.2190497557293999,0.9717100854642564,9.0
25.0,1.086376326538999,0.3019109495169381,1.246804027001728,7.0
26.0,0.976483554179147,0.4240219580687525,0.5968410340613888,5.0
27.0,1.0280802013662667,0.7150697214289509,0.8134918248632282,4.0
28.0,1.056877403036378,0.19121529985292535,1.5460686462142028,6.0
29.0,1.1132894104479187,0.201433078503639,0.7270796541783879,4.0
30.0,1.1099351893927465,0.6622746010935587,0.8788270129850261,4.0
