interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.015325085017697,0.20058770183276356,1.4422223027219343,4.0
1.0,0.9587554565623047,0.20505286973213788,0.878039048797873,6.0
2.0,0.9689431187667346,0.24918126855594808,0.6336807882303477,4.0
3.0,0.7125110924880007,0.1926937533305344,1.1225277662380542,4.0
4.0,0.4854412437927961,0.20106388346279722,1.0803590364814404,6.0
5.0,0.9246592616596949,0.23367647043447215,0.9318463606233764,5.0
6.0,0.9249559603861275,0.22960106542387798,0.7396409993948041,4.0
7.0,0.7144710171440022,0.19629671285727307,1.303663256660843,4.0
8.0,1.0076117392129735,0.2763316516030512,0.9291140130812703,4.0
9.0,0.9487580773713002,0.31385879503515446,1.1404622467301622,5.0
10.0,0.9018535467968581,0.285189867155111,0.7438625402057903,6.0
11.0,1.1319089083024236,0.19916100060388273,1.2598358865811479,5.0
12.0,0.9526491923456951,0.23005062879644128,1.5564622965095507,6.0
13.0,0.8482004656135095,0.2884657959747563,1.1139234612407432,4.0
14.0,1.0687609913213043,0.2036954464340707,1.0446005382500405,5.0
15.0,0.8892841996806458,0.3429510478589835,1.3484501053525348,5.0
16.0,0.9833121986476725,0.20174052212314544,0.7153263140190634,4.0
17.0,1.106692868687514,0.3771782290575896,1.1110198843226993,4.0
18.0,0.41774428326378304,0.2060241599884203,1.6211195635515174,6.0
19.0,0.7595964595817261,0.12493675778527778,1.7907161787636527,6.0
20.0,0.8578850314390082,0.186750940048987,0.9673529385266214,6.0
21.0,0.8128158099478748,0.1946071444446279,1.180368952746956,4.0
22.0,0.7387754429132025,0.3596370617436643,1.4584476711549208,4.0
23.0,0.8800948212900463,0.2335283096864487,1.2007378326727602,4.0
