interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0466192434443058,0.9644219858605123,0.9338637982620849,3.0
1.0,1.112128546252022,0.7594744010268097,0.7003350064744565,4.0
2.0,1.1930703610531421,0.9250181818879162,1.1695843992834154,4.0
3.0,1.0462073408107537,0.8703862983838884,0.8098746983262369,4.0
4.0,1.0648844462173883,0.934698626667655,0.85559255354461,4.0
5.0,1.0760161028516575,0.7847080585851369,0.684055545106116,4.0
6.0,1.231550701628748,1.005595115316262,1.2461273998323867,5.0
7.0,1.1666421073030198,0.8741287702033587,0.9889556812061233,6.0
8.0,1.2028937546899559,0.8641731678812894,0.859157571864732,7.0
9.0,1.086500325435864,0.8925053092037971,1.4634207961213304,5.0
10.0,1.027604497754712,0.887895250817064,0.717871585866662,6.0
11.0,1.265168352006988,0.9383589494574541,1.3285980244261093,8.0
12.0,1.0903391227664767,0.8721894570906937,0.8241642189546642,6.0
13.0,1.0772821059095545,0.8493136165001682,1.1240500951825536,5.0
14.0,1.109724002419658,0.7957584751007278,0.5238820357191118,7.0
15.0,0.9846377935500291,0.9604070737235991,0.9037139951263875,4.0
16.0,1.1476565523605462,0.9504675544164587,1.3454598859710332,4.0
17.0,0.9913548053164368,0.8882023599195427,1.0145993558072262,4.0
18.0,1.131530855563631,0.9405499338713325,0.8978594973359305,6.0
19.0,1.134169169744515,0.8388767145667848,1.1069357141072798,7.0
20.0,1.093793547058142,0.8769095770855624,1.1611342211448723,5.0
21.0,1.1328691313125194,0.895342747857942,1.1549597906188762,7.0
22.0,1.0263592687190812,0.9125013347631554,0.9344645810156543,7.0
23.0,1.0716148576063773,0.9313598189620643,0.8144935003478575,4.0
24.0,0.9525524053860074,0.9101004188094006,0.7550816014517151,4.0
25.0,1.0922701418947578,0.980141461912882,1.2499737066090697,4.0
26.0,1.1519178698932493,0.8372376096721402,0.9561239853897295,4.0
27.0,1.022724167613077,0.957384407589595,0.945735055841112,4.0
28.0,1.1002352517064264,0.9436720792825555,1.1599819255126276,4.0
29.0,0.994051004941592,0.994051004941592,-0.0,1.0
