interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02549791837145,0.18359926874548926,1.252934010850803,3.0
1.0,0.5854576535861478,0.18689562158760323,1.3833704583271724,4.0
2.0,1.1146334871669583,0.11386823725447359,1.4224091259711367,4.0
3.0,1.111078714622653,0.21606240583740774,0.665067339686304,4.0
4.0,0.9981081168289786,0.14121988412213823,1.2543461349279614,4.0
5.0,1.0188880279927237,0.11416482568764416,0.9320028648832398,4.0
6.0,1.053845675150348,0.11891353240835685,1.0364729659468541,4.0
7.0,1.0996456541047503,0.16203475041904583,0.7793220097014301,3.0
8.0,1.0461197343516138,0.15477273497979593,0.6260882735485565,4.0
9.0,1.052838556480454,0.1888474766062014,0.9152646339754069,4.0
10.0,0.5439174841567463,0.10775059288167167,1.5943577206515858,6.0
11.0,0.9312491137953797,0.29813512820266896,1.1751930474333712,4.0
12.0,0.9844786751641387,0.12000995792817774,1.283146552708989,4.0
13.0,1.0229462478097706,0.11075622569882139,1.0675100660391614,5.0
14.0,1.1289104049812788,0.10496050164715762,0.7944804055045626,3.0
15.0,1.1942138715858617,0.10996880384932364,0.9399203778879655,5.0
16.0,0.5170679129874131,0.1350604017232029,1.5390729770573999,4.0
17.0,1.2637096062134165,0.11180282092098413,1.205255795349688,8.0
18.0,1.1395258261803756,0.12571367851923546,1.3151761873084111,4.0
19.0,1.3257207522667622,0.11355583179086365,0.6774840661756144,6.0
20.0,1.0769809112634035,0.11979967607867067,1.1330221714556374,4.0
21.0,1.139086706827706,0.12771473614041334,1.3258103348997765,5.0
22.0,1.0645761315529316,0.11410143168448121,1.5520338783119825,4.0
23.0,1.05712375541177,0.9142826234551359,0.8369882167858358,2.0
24.0,1.0099529253990196,0.11522502514400926,0.6712248108328132,4.0
25.0,1.399071254026229,0.11409615789528378,1.1146755705292666,8.0
26.0,1.0175088960569665,0.1758641040349056,1.0586842253078506,4.0
27.0,1.1788897221586179,0.11064311186908335,0.752821027002031,7.0
28.0,1.0318723911302552,0.09605350825546244,1.5791487746440045,4.0
29.0,0.1174738273697205,0.1152303949351512,0.8369882167858358,2.0
