interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0629389082364729,0.9903156566384583,1.3199064770455853,4.0
1.0,1.0088311753779693,0.4766129808375243,0.7330781182085186,4.0
2.0,1.0949089694310978,0.1693938333687529,0.6837804208502326,4.0
3.0,0.4914027397762121,0.03042532721605964,1.2813482891858963,4.0
4.0,0.8684833512275495,0.022953825319705766,1.2073846445888752,4.0
5.0,0.8957857787470265,0.027917000510721154,0.6977662306763469,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.161615194254387,0.5970669522421288,0.7462465430836255,3.0
8.0,1.269512433118309,0.03319304302201355,1.3250108950188206,4.0
9.0,0.35126079482411965,0.1102323890940781,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2445828460372215,0.02048192711282019,1.107070548873378,4.0
12.0,0.7329002948327856,0.09569462176420053,1.2249042774910313,3.0
13.0,1.1992434643268237,0.1441070736596122,0.8147071299670314,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9426177850088201,0.031571220558191296,0.7832525851748963,3.0
16.0,0.12843370770426898,0.0347985047965648,0.7211268610817986,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.100724148569238,0.480909366829355,0.8066278922328458,4.0
19.0,1.2328318354767094,0.09195865411249603,1.4655769737911513,5.0
20.0,1.1915156507182145,0.03556313534939042,1.5854673438093052,6.0
21.0,0.11167440335334376,0.11167440335334376,-0.0,1.0
22.0,1.2218675810611372,0.07637520769660172,1.1314903809058485,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9902269177130683,0.10027759167549664,1.1130930827332781,4.0
25.0,1.3150720331497419,0.03590234515330566,1.1489375501928996,4.0
26.0,0.9437970248422426,0.12092998338804606,1.0992570616358495,4.0
27.0,0.081848913736231,0.081848913736231,-0.0,1.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0664513487964922,0.9413336311231604,0.755761591446826,3.0
