interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0844582357118349,0.2371721194596908,0.8473869916396011,4.0
1.0,0.835755313149919,0.21414561329766177,1.7065349506852547,6.0
2.0,0.7248131934852421,0.35254684062752917,0.7470736288031067,4.0
3.0,0.6214927615326507,0.18470821131044005,1.031823196898234,6.0
4.0,0.9159826781009845,0.24607174123447298,1.7428217962835109,7.0
5.0,1.158467920266251,0.19762108293848163,1.173738579321689,8.0
6.0,1.0437891580190388,0.2514479584105183,1.432219174215098,4.0
7.0,0.6963979399792453,0.17564263797793167,1.691947028230442,6.0
8.0,0.8992115906004516,0.4450682283790956,1.2939512578846624,4.0
9.0,1.1136415702479494,0.2804558653151626,1.1225357923737636,4.0
10.0,0.8582598641218525,0.1949082924906978,1.0986255473902864,4.0
11.0,0.9335245666746487,0.19813509800633103,0.7336388309436136,6.0
12.0,0.5266433846780427,0.23382330712935534,1.446332087097158,6.0
13.0,0.878439055535316,0.3643734130462508,1.162225165647585,6.0
14.0,1.0992826853435982,0.21489409253669106,1.506225229441378,4.0
15.0,0.6803265442644282,0.27282736724027623,1.010151495327833,4.0
16.0,0.21318052474730922,0.10616340424793436,0.6880032072567066,5.0
17.0,1.0492942554300615,0.17351180140625458,1.0299845459678705,4.0
18.0,0.9841967125066804,0.22603521185779707,1.0095720734800027,5.0
19.0,0.3163305330992281,0.15064982502062327,1.44457096059184,10.0
20.0,0.7861418182315704,0.29598352338506984,1.7009646168497632,6.0
21.0,0.3466261748049578,0.17594017488913039,1.3868184804955694,9.0
22.0,0.1683108428485297,0.14145578854938717,1.4431543288607855,4.0
23.0,0.9320075154571019,0.24520104754234806,1.5541692192886318,6.0
24.0,0.22493809617661464,0.06741808984217336,1.1091022253019638,4.0
25.0,0.3347918902026178,0.15690609742849576,1.1238995015045463,6.0
26.0,1.0313079153861957,0.8629509261365498,0.9762515905999607,4.0
27.0,1.0430347341018462,0.2111519252708817,0.6919246139858761,4.0
28.0,1.0206679197881674,0.5985250199586033,0.6930985872353401,4.0
29.0,1.1267641692789192,0.1900350436674837,0.552558731198354,8.0
