interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.081896271891766,0.9127126924142819,1.0413558649166583,4.0
1.0,1.0740638590645362,0.8349064252038614,0.7873787487056091,7.0
2.0,1.0333146297908595,0.9163438484579698,0.8032844364849896,3.0
3.0,1.1197155347351297,0.9179592871756151,1.0950560605373432,8.0
4.0,1.0440315746344022,0.9300644325859826,0.7018267408783749,5.0
5.0,1.0293442287046262,0.9177711171708828,0.8898665279023934,4.0
6.0,1.133630383664551,0.8714336717726083,0.8675617597683694,4.0
7.0,1.1629711049929063,0.8634120198025116,1.1356492234897617,8.0
8.0,1.0765912893032632,1.0342795379725984,0.856742262307513,4.0
9.0,0.9773188225875442,0.9485579209957281,1.3598960583726816,5.0
10.0,1.0849253543647577,0.26843162006894006,0.555812722155229,9.0
11.0,1.0709269011915807,0.941632886922191,1.3184021785361533,4.0
12.0,1.1857675343693266,1.054720993434644,1.1688636402795431,4.0
13.0,1.0603613247491273,0.9346478768732712,1.1451611204496432,6.0
14.0,1.0341549726995258,0.8484979932844237,0.6946976356656567,4.0
15.0,1.0888272281525795,0.7544289031174495,0.5863003629698957,6.0
16.0,1.147327455960848,0.9282517372085497,0.9482233602438201,4.0
17.0,1.1477183567839646,0.887081209805202,1.0627835835296473,4.0
18.0,1.041466532838685,0.8219774733834018,1.1983128415506599,4.0
19.0,1.0851519226838144,0.8338644119579357,0.9683815822048122,4.0
20.0,1.0699501155656712,0.7591401764071977,0.7202567761100382,8.0
21.0,1.0905065280323523,0.8577292314293669,1.2915046257227858,4.0
22.0,1.1561095205244307,0.7049420888002983,0.8298777107173269,12.0
23.0,1.0797902553042416,0.9388109346552442,0.8095906549171219,4.0
24.0,0.7630724793094967,0.26366510363790274,0.9193635923708888,4.0
25.0,1.1392182478550972,0.8872944529739678,1.1322910575070209,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.9948175330313652,0.9674804392334818,0.7289638761345255,3.0
28.0,1.2193628712711913,0.8762926879865048,0.9514483653974304,4.0
29.0,1.0885213502865245,0.8887419213154677,0.9640263332143895,4.0
30.0,1.0856258190639552,0.9477869261430436,0.8369882167858358,2.0
