interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0200155561937088,0.857898823947168,0.8245697139887058,4.0
1.0,0.9848447085773362,0.8676165752527937,1.1982358086939406,4.0
2.0,1.0630432711683466,0.8741629043441209,0.9961410646397421,6.0
3.0,1.0012774913458946,0.527155441064348,0.6396269631421037,4.0
4.0,1.0507441400744524,0.7145209197621707,0.8793130075387902,4.0
5.0,1.0343328673275807,0.6154926962454053,0.8190744832620265,6.0
6.0,0.9788445915471342,0.8477174909258515,0.8369882167858358,2.0
7.0,0.9380267567245375,0.9380267567245375,-0.0,1.0
8.0,1.0118606015846678,0.74400612301403,0.8192874785665836,4.0
9.0,1.0822476021355891,0.7226111107201141,0.6732769360516139,7.0
10.0,1.0376606943548687,0.6322153031713018,0.7261786310722007,4.0
11.0,0.9316436360054542,0.7835999516330955,1.192023344874312,4.0
12.0,1.0496400908443406,0.790067606113487,1.0740046618522991,4.0
13.0,1.0544125750684987,0.7810883235411992,1.1748153639807946,4.0
14.0,1.3772810777003086,0.0667002340491189,0.8672635951962245,4.0
15.0,1.0378469123473764,0.7745419659253153,1.044357529784691,4.0
16.0,0.9267650321125274,0.7820710353627107,0.6612017392990241,4.0
17.0,1.0517097997381026,0.6145877789960036,0.9675442929096407,3.0
18.0,0.9309110761493145,0.643279693773701,0.6507622850697153,4.0
19.0,0.8924563308010035,0.8924563308010035,-0.0,1.0
20.0,0.9569196227148032,0.6044049292155566,0.8369882167858358,2.0
21.0,1.0315248654872982,0.7798932940784049,0.9965222134494447,4.0
22.0,1.042270727809166,0.1449793971502993,0.6610122886620985,4.0
23.0,0.78459148871296,0.78459148871296,-0.0,1.0
24.0,0.986922706616358,0.8740390035606839,0.818211485976656,4.0
25.0,0.979981143615019,0.9038863808907814,1.037283340546801,4.0
26.0,0.9820066335384402,0.8664991048526103,0.8369882167858358,2.0
27.0,1.1716734184673836,0.8341035559113666,1.296740764288709,4.0
28.0,1.0,0.0,0.0,0.0
29.0,0.9949745481702899,0.7645932056164084,0.8412529629786437,4.0
