interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9461407153294684,0.330265685460007,1.431156940448714,4.0
1.0,0.470184539596831,0.16033512870983854,1.0245860057971914,4.0
2.0,1.31461863197155,0.29919233709673565,1.2046835794646933,4.0
3.0,1.0112067640568647,0.2879624035216168,1.3286803849208522,5.0
4.0,0.9446933517529724,0.20999929197893083,0.9109843458641719,7.0
5.0,0.9492836791760382,0.25356798013263665,1.200179724178483,5.0
6.0,0.959448468200215,0.2704683467204863,1.0590385869167416,4.0
7.0,1.1371053051606836,0.2874460016303976,1.1335830515955387,5.0
8.0,0.5344697790853477,0.33484129866572954,1.6086654814196277,7.0
9.0,0.7270577668373213,0.24303103677837576,1.4281317430097105,8.0
10.0,0.9954708705609059,0.2717086562653409,1.1181599013173984,4.0
11.0,0.9368678197840677,0.23202974994549058,1.0518662713413622,8.0
12.0,1.0857666062867721,0.27532446151524465,1.6701194946259674,8.0
13.0,1.0615196565710934,0.2656202223006891,1.4146948599470142,7.0
14.0,0.9156749158586273,0.310104334411958,1.4104375506785032,4.0
15.0,0.4485530765667792,0.18066125965564356,1.3284293286903508,8.0
16.0,0.16095106557283498,0.07573602949930071,1.033391506259167,3.0
17.0,0.32569307057628066,0.2774028547988929,0.9902070799978957,4.0
18.0,0.4720052212198305,0.15090738540068166,1.2537629909576966,5.0
19.0,0.1757821004931888,0.13625144438297362,0.6921812159630161,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.14370844912485464,0.13702037516649593,0.9126108502972365,4.0
24.0,0.10405142221899064,0.10405142221899064,-0.0,1.0
25.0,0.15323405760661132,0.07801562178093956,0.6355602020047947,4.0
26.0,0.6603903155698466,0.6603903155698466,-0.0,1.0
27.0,0.931484859458177,0.931484859458177,-0.0,1.0
28.0,0.5311131691881746,0.25680802155150073,0.7956300027132833,3.0
29.0,0.4947643415365286,0.2809283738257475,1.4644032910992804,4.0
