interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8893544504390177,0.6031630727755849,0.8468871799745153,4.0
1.0,1.070642305106944,0.7789157886365145,0.7516468019875051,4.0
2.0,1.1186169576760774,0.8645221769683058,0.9472487580068352,5.0
3.0,1.0201730692100848,0.20527430742325334,0.5627957417439249,5.0
4.0,0.4919127078554826,0.4919127078554826,-0.0,1.0
5.0,0.9870119899462007,0.18980739713661068,0.9581199492598866,4.0
6.0,1.0849166019212342,0.8778543145840282,0.6579843408700528,4.0
7.0,1.10869906337029,0.6600993071102934,0.8569345089394881,4.0
8.0,1.0481056743619883,0.7368489570732022,0.8058299428551541,4.0
9.0,0.9617467109570359,0.4257277971111889,0.7332879133591874,4.0
10.0,1.0002379276523226,0.2196297843180021,1.1287718698971143,4.0
11.0,0.9894297123114384,0.7741268415247348,0.8723336079225115,5.0
12.0,1.0424193771816956,0.19242929396694336,0.6791605345464279,4.0
13.0,0.22707198093364855,0.22707198093364855,-0.0,1.0
14.0,0.9458656620081657,0.9458656620081657,-0.0,1.0
15.0,0.8726926176948191,0.3760391686899515,0.6591997933396041,4.0
16.0,0.8235051333362149,0.1994041797066128,1.3254403101843713,4.0
17.0,1.2177718157303268,1.0502293964297365,0.9976886889124847,4.0
18.0,1.0788476155495368,0.16424833337431555,0.6907713008731903,4.0
19.0,0.9816894670593243,0.8532322959455032,0.8369882167858358,2.0
20.0,0.8988982870792952,0.18672168531907496,1.1012446226584562,4.0
21.0,1.0362154182019339,0.2966367052049531,1.0597176707392753,4.0
22.0,1.0542066297212012,0.881588067284702,0.6916721477703494,4.0
23.0,0.9668213239212314,0.8873730472660682,0.7817871928172505,3.0
24.0,1.0976361605809697,0.9951828693631384,1.2765934375054766,4.0
25.0,0.24143936171052996,0.24143936171052996,-0.0,1.0
26.0,0.541058802851142,0.039156670480560096,1.422333665925314,4.0
27.0,1.0449213256040648,0.24800760768937966,0.6719128597162958,4.0
