interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.596757165936083,0.5379353318627574,0.7648708584380284,3.0
1.0,1.0562699488348906,0.33411256628768154,1.0403010328519153,6.0
2.0,0.9847321664170785,0.31226196534296863,1.2957673488880703,6.0
3.0,0.9847283018268442,0.5126471268318942,0.8924332563073356,5.0
4.0,0.39977419560947075,0.1155649436591395,1.0628607073098533,4.0
5.0,0.1365853825953684,0.09520341569049327,0.768121668081215,4.0
6.0,0.5378531550905252,0.17902057949182823,1.3299727095012277,5.0
7.0,0.400361680833877,0.17963029031077352,0.5893601008887668,6.0
8.0,0.15952307714178113,0.15952307714178113,-0.0,1.0
9.0,1.1340554326134122,0.0813551556030943,1.7396725341411639,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9056500316219793,0.283719282377257,1.2849612833539037,4.0
12.0,0.28489020014600325,0.15640930830115274,1.046888748486304,4.0
13.0,0.12236232283874313,0.09957434003106738,1.180146789634411,4.0
14.0,0.3004479760954181,0.15880854794287308,1.4192681752313132,4.0
15.0,0.21396906949984856,0.10612614530653595,1.1782914718651158,4.0
16.0,0.17545296401998034,0.12117020645113623,1.0585914642211605,4.0
17.0,0.970812198885685,0.11495666949264503,0.7301862335858952,4.0
18.0,0.16958393241564323,0.12461605549840683,0.846181201194637,4.0
19.0,0.17948537777921425,0.12224375913000446,0.7215991838830029,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.277870037415093,0.11656719143051392,1.2476187507212981,8.0
22.0,0.1548311344135112,0.1426824570104619,1.0717820342568891,4.0
23.0,0.1410039157024663,0.13827164635350803,0.8369882167858358,2.0
24.0,0.1618933384650815,0.06614642666138823,0.776908373098891,4.0
25.0,0.34674510896123295,0.1746318245342045,0.8288785850528337,4.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0427570616368693,1.0427570616368693,-0.0,1.0
29.0,1.0,0.0,0.0,0.0
30.0,0.7141573091650157,0.7045439366558135,0.8369882167858358,2.0
