interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9842083423548,0.9842083423548,-0.0,1.0
1.0,1.1844795266427328,0.1670526154790844,0.7155057602720076,4.0
2.0,1.0971034121465237,0.8804897259262996,0.9211094607734014,4.0
3.0,1.1727046263236627,0.9585757321924175,1.395419363505335,4.0
4.0,1.030714098356014,0.14269024240813358,0.7133920401778319,4.0
5.0,1.0045203962194171,0.1426156969247649,0.9027590190076983,4.0
6.0,1.101458237911525,0.8047479289153497,1.0493822835656441,4.0
7.0,1.128718827346519,0.8763616538981672,1.1497314060793737,4.0
8.0,1.0712803649779972,0.1360314891265667,1.2732502785930266,6.0
9.0,1.1247508711908638,0.8632684719790361,1.3812401295528844,5.0
10.0,1.0834781481699571,0.1826782078809166,0.6873036172773317,4.0
11.0,1.0656667823238035,0.16073412653076877,0.9093938728951728,4.0
12.0,1.1310861023402992,0.8449135751501708,1.4024270827201615,9.0
13.0,1.031799126520943,0.7697009882527783,0.726985463168977,4.0
14.0,1.0202454963040244,0.9230190698602392,0.632647467705409,6.0
15.0,1.0512067424457212,0.9830732099171366,1.3029979151968478,6.0
16.0,1.098430835025381,0.9521455407792174,1.0008150908472546,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8152029704453169,0.07418499285792354,1.46973269037658,4.0
19.0,0.10510571571672478,0.10510571571672478,-0.0,1.0
20.0,0.07648343255497458,0.05574590638169889,1.446499456259052,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.16605355392750992,0.022683090940059762,0.6696035063518133,4.0
23.0,0.12926288722124576,0.10209858910955107,1.3366698610825125,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,0.9261077572466971,0.04397856553479566,1.763144005542733,5.0
27.0,0.8437413551710056,0.1270778703761115,1.832596128544731,5.0
28.0,1.0610065693392192,0.1040015821796558,1.590422815412259,6.0
29.0,0.9745416357124694,0.18223544187832993,0.7232192637660745,3.0
30.0,1.1241476049271109,0.14269529392712801,1.17253231151042,4.0
