interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9724363318772175,0.9724363318772175,-0.0,1.0
1.0,1.0420992327728362,0.8032402686605093,0.8800296502208438,4.0
2.0,0.9765130088741821,0.8752814740066314,0.8104156596071295,5.0
3.0,1.0963885860432996,0.8397480147984481,0.8307353577615022,4.0
4.0,1.1412797772860521,0.878800872157954,1.0193175854030705,4.0
5.0,1.0856350154287406,0.9457639900493656,1.4273378734039328,6.0
6.0,1.026145344159053,0.23317006184109182,0.6551891775485726,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1817812968326877,0.8234310659453806,0.8727334083447496,10.0
9.0,1.1123316978270221,0.5868906640149996,1.0755146794035562,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0357669870952186,0.07613189059920719,0.8353294802989515,6.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2411560383135358,0.12822401496797786,1.4429521238827556,9.0
15.0,0.9446142419913605,0.6115148931591815,0.7415169314884535,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1021483249178547,0.27471556093093075,0.5758842996249381,6.0
18.0,0.39031555978295435,0.21069841082016402,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0668720185758092,0.16555240705174387,1.0945591452825398,7.0
21.0,1.083804795166874,0.27941762414977916,0.8660944671447591,6.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9711552583458207,0.9624376826123855,0.8369882167858358,2.0
24.0,1.3365449692342886,0.1324201748155424,0.9019589981753467,6.0
25.0,0.953015665458844,0.06736134413547801,1.1080134798087011,4.0
26.0,0.8754744471428915,0.7716174148276891,0.994396114713406,4.0
27.0,1.1116230191378127,0.8684492679003105,1.19351687942673,5.0
28.0,0.9285609693887196,0.9285609693887196,-0.0,1.0
29.0,0.973823845974668,0.8744304178162986,0.7687839075677497,4.0
