interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8235666469268783,0.8235666469268783,-0.0,1.0
1.0,0.9939007530877196,0.9939007530877196,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0606544488218412,0.9410643548228883,1.0929299096693932,4.0
4.0,1.074164321648573,0.8102599333988136,0.8369882167858358,2.0
5.0,0.9527740571919161,0.9527740571919161,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0732505581705483,0.9005573025597182,0.8369882167858358,2.0
9.0,0.9458517372033018,0.9458517372033018,-0.0,1.0
10.0,1.0570944714147763,0.8141826709765784,0.8369882167858358,2.0
11.0,0.9572878614250598,0.9522554576683608,0.8369882167858358,2.0
12.0,1.210472058334126,0.7943932598963853,0.669798896658727,4.0
13.0,1.0093080817882811,1.0093080817882811,-0.0,1.0
14.0,1.0980273607461228,0.9406649983105423,0.9785426810082735,3.0
15.0,0.9437868060686568,0.9437868060686568,-0.0,1.0
16.0,1.1109596058209958,0.905554425934862,0.8369882167858358,2.0
17.0,0.8973561420264217,0.8973561420264217,-0.0,1.0
18.0,1.0201947842787233,0.8714339736108447,0.8261092156167864,3.0
19.0,1.0918222174403927,0.956291301689006,1.38560451209582,4.0
20.0,1.065729159630035,0.8704608767654671,0.717820558370373,4.0
21.0,1.1046599368507608,0.7148975120825612,0.7709138086496522,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0087624422557993,0.8233316622182645,0.735515410489339,3.0
24.0,0.9756459813267294,0.9756459813267294,-0.0,1.0
25.0,1.1156205453556634,0.9151463881938385,1.396511799527623,4.0
26.0,1.0671790786241886,0.819714635619496,0.8768708268502575,4.0
27.0,0.8500379860264554,0.8500379860264554,-0.0,1.0
28.0,1.0332566066639322,1.0332566066639322,-0.0,1.0
