interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1719745035341491,0.9178170951635372,1.0793130813115595,3.0
1.0,1.028891036662525,0.894762864668505,0.7010811074103788,4.0
2.0,1.0977704396553294,0.9041128006420016,0.8758013335251295,8.0
3.0,1.0895695161361736,0.9148256272201697,0.7548818011692742,4.0
4.0,1.0030739920734462,0.8744276526896899,0.8900136406760571,4.0
5.0,1.1219097795223136,0.9172098765472627,1.3522744149700345,6.0
6.0,1.0869317862383798,0.7843756793821369,0.7634111414592688,5.0
7.0,1.181418011612094,0.9175543765935498,1.0347894125049257,6.0
8.0,1.0965739984207004,0.8135158570071483,0.7762382691101537,7.0
9.0,1.069644108214257,0.8815553126598926,0.9390193718814558,7.0
10.0,1.253035699197008,0.8391400881371999,1.3711151007779112,9.0
11.0,1.1476477828613698,0.838185645964245,1.0655531667870417,7.0
12.0,1.1464300580468354,0.8904234725580656,1.0561444278315144,6.0
13.0,1.0866898438685841,0.8433262960379099,1.1768781210667003,6.0
14.0,1.097372718851148,0.973921812418668,1.0778542267372777,4.0
15.0,1.163983298205708,0.8587848461293438,0.9465996133125575,5.0
16.0,1.067607623628274,0.9346024254152423,0.7786982543479873,6.0
17.0,1.0657778318206639,0.8906964646494473,1.2122875429433493,4.0
18.0,1.0618289867916448,0.8548967402704839,0.8636595748202371,5.0
19.0,0.9927576571842037,0.8515525842061759,0.7306339340319278,6.0
20.0,1.0265912577631116,0.82828118118712,0.6418391998798234,8.0
21.0,1.059660121694229,0.9125560656878713,0.7328992695785298,3.0
22.0,1.1195501040205127,0.8437389145876127,1.0576951689329417,5.0
23.0,1.1603721277985684,0.8581125828705224,0.9351829566366109,6.0
24.0,1.0732330639487526,0.7586150106086726,0.7114094627483879,5.0
25.0,1.065378717222059,0.83363051584582,0.726165226077901,4.0
26.0,1.1316315683797005,0.9165307220961311,0.9389791732528896,4.0
27.0,0.9898895152422441,0.9898895152422441,-0.0,1.0
28.0,1.1058751894665324,0.8467571171240866,0.8285412738876905,4.0
29.0,0.8802951907800177,0.8802951907800177,-0.0,1.0
30.0,1.0388731109105869,1.0388731109105869,-0.0,1.0
