interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1932200683784324,0.12265377234298258,0.601704839331984,7.0
1.0,0.8323016666275028,0.12355229756218951,0.9034733462137703,5.0
2.0,1.190452723517417,0.07786054099489406,1.3569594578810686,6.0
3.0,1.3007887489019185,0.06845016033073269,1.094941111881344,5.0
4.0,1.2503631373110344,0.10881111039436679,0.7453456096172566,4.0
5.0,1.2278296643048299,0.06689664122769788,0.6444272898248667,8.0
6.0,1.112139189043769,0.08061659901197028,0.8473797660029357,7.0
7.0,1.2882540746991658,0.06440030056532155,0.7613701615119386,5.0
8.0,0.8783383938972629,0.0687807843744151,1.3072968373295004,4.0
9.0,1.1078093065475145,0.0689118482367822,1.1384682007872633,8.0
10.0,0.780577866941041,0.07097227596464535,1.5715423461433569,4.0
11.0,0.8433237593205205,0.03305500457061997,1.0473357701551416,4.0
12.0,1.2083562429751498,0.141647885641641,0.7699571834403839,6.0
13.0,0.09155656212134358,0.09155656212134358,-0.0,1.0
14.0,1.092789015494833,0.766717637335262,0.9106927753188222,3.0
15.0,1.0609213978055707,0.08161259760573047,1.5728324496360049,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.98361930095716,0.08673054585870124,1.2373632432812984,4.0
18.0,0.8077904605781985,0.45923523024812896,0.9017763184800087,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1999704627255945,0.08306323329722698,0.6402349847190358,6.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0820377344606724,0.02514898902793099,1.064646143089602,4.0
25.0,0.024074900241262607,0.024074900241262607,-0.0,1.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0,0.0,0.0,0.0
29.0,0.2083062922258594,0.2083062922258594,-0.0,1.0
