interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4026818339169019,0.27362803917878054,0.8369882167858358,2.0
1.0,1.0299868679424689,0.24449058094586804,0.9807114568300269,4.0
2.0,0.9954806662483363,0.27027519459502025,1.45119786664098,4.0
3.0,1.0382655349791796,0.34794761358738224,0.6381345650496543,4.0
4.0,0.9334446246486836,0.3417459218017759,1.2270824100183602,3.0
5.0,1.169047535015481,0.4744278242733979,0.8910444756523269,5.0
6.0,1.003952050926238,0.20846623942752282,0.9502885293932827,4.0
7.0,0.8208653808171696,0.1866667321125369,1.0901802720884295,4.0
8.0,1.0349777084332599,1.0030512758544885,0.8369882167858358,2.0
9.0,0.6603949795316861,0.46819627683718457,0.6969627097129308,5.0
10.0,1.0276060644811282,0.15917135780313868,1.0622555895987371,4.0
11.0,0.8913687541476102,0.31677534485761516,0.7064418732221346,5.0
12.0,0.5190865059038023,0.15493545362497893,1.3206573211892785,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9160951330987642,0.8780733960394812,0.7526384211094083,3.0
15.0,0.9783400041390843,0.37031067405540874,0.7344959766544549,5.0
16.0,0.6943517778301238,0.2760933643177122,0.9784210506819575,4.0
17.0,0.9600442943303436,0.9600442943303436,-0.0,1.0
18.0,1.0359148556046536,0.32997949714730096,1.45103203324682,5.0
19.0,0.6311546041364462,0.27482888202229083,0.8369882167858358,2.0
20.0,0.41755851852264236,0.23100665810651994,1.149627531742862,4.0
21.0,0.653566791657825,0.18260466864893637,0.8369882167858358,2.0
22.0,0.8815581824026417,0.17476025641534268,1.3155044072019582,4.0
23.0,0.21151330440806357,0.13969344959492014,1.0848560094793736,4.0
24.0,1.0455644338766477,0.27732218557827043,1.1789168182030252,3.0
25.0,0.23085873811529303,0.23085873811529303,-0.0,1.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0554066487768452,0.9157376090907673,0.8369882167858358,2.0
28.0,1.0017415186633898,1.0017415186633898,-0.0,1.0
