interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.23616182576239717,0.17694596191758666,0.8369882167858358,2.0
1.0,0.9554089136181968,0.9554089136181968,-0.0,1.0
2.0,0.994853302142601,0.18669768755125862,0.6951976223094999,4.0
3.0,0.9678269408832031,0.13748269843387995,1.033519185380781,4.0
4.0,1.0391895741554473,0.21902249919033576,0.6531915119552978,4.0
5.0,1.0270686351529692,0.3367383785833024,1.094489390646632,4.0
6.0,0.3478227167651548,0.17071719326707258,0.7642835499961511,4.0
7.0,1.1392708769906297,0.15654508854787713,1.0248469031091618,4.0
8.0,1.3000568936143524,0.40611117691322624,0.8864619390493489,4.0
9.0,1.1603166541342829,0.13489301976112383,1.1456361667732655,3.0
10.0,0.19009372536852048,0.1407570586861516,0.7603820148519495,3.0
11.0,1.1591728284493379,0.1530321902107954,1.4082675416947263,4.0
12.0,1.059702909221023,0.12492967167199098,1.3450177301595079,4.0
13.0,0.3223740582261548,0.12336289827754943,0.8607401142646564,4.0
14.0,0.9620748329114412,0.16691390594065755,1.1951166937749862,3.0
15.0,0.9864296270062645,0.1381572104316621,1.148125455851382,4.0
16.0,1.0637977946160657,0.44951341608928164,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.131460362161063,0.17837913562235233,1.0551652272334828,5.0
19.0,1.1213156141705303,0.16479582520817337,1.3724298311996113,4.0
20.0,0.40687602386605043,0.13363650030435767,1.1322908926459658,4.0
21.0,1.0589959593639875,0.3365535446881656,0.7028842135618013,4.0
22.0,0.33337204410888716,0.15818472739102757,1.0030502773878136,4.0
23.0,0.7708245470609764,0.13650395309080368,1.5438268368943922,4.0
24.0,0.8378782797645508,0.15319311994979845,1.1969872592012365,4.0
25.0,0.9034968867294769,0.35787154716022485,0.7512680138212013,4.0
26.0,1.2521135736231344,0.19010440057865713,1.2591812653074381,4.0
27.0,0.1826070529389097,0.12589432680425888,0.977884758071057,3.0
