interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.101367703513973,0.8484432534364352,0.971493173589178,4.0
1.0,1.0409645545676516,0.9183568463968215,0.9331453191538103,3.0
2.0,1.0729496894014736,0.8759937598147547,0.7948446470988849,3.0
3.0,0.9214826263500089,0.622440958246796,0.8369882167858358,2.0
4.0,1.0180343326139634,0.9504157794235566,0.9840053558592118,4.0
5.0,1.1350327234758133,0.8997367049996274,1.0409485976630657,3.0
6.0,0.9924678021625777,0.9488997376848667,0.6529059254733552,4.0
7.0,1.0516182454758247,0.07976403544638053,1.092057795608544,4.0
8.0,1.0998927045391425,0.11733216251454684,0.7131559973346471,4.0
9.0,1.0496109813872752,0.792026059879551,0.7277423542060849,3.0
10.0,1.051411665701942,0.48075806753512423,1.087403886079724,4.0
11.0,0.147251637292026,0.13521992586584528,0.7712057570602737,4.0
12.0,0.11159592998889817,0.05599132617577879,1.2253495083712354,4.0
13.0,0.1015548904670577,0.05256027981512614,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.145903722187822,0.17651789222860698,0.7580625120384434,4.0
17.0,0.06897431590589802,0.05178215876379722,1.5027225822828607,4.0
18.0,1.0081005937849774,0.053362555438789844,1.2094046652125308,3.0
19.0,1.003097126095498,0.05015423247664307,0.7081690472550358,4.0
20.0,0.5470914472571697,0.1401108089225007,0.6252299806959806,4.0
21.0,0.07366230392621495,0.033978913292615334,1.03641702702067,4.0
22.0,0.7026980567373214,0.06586428895672199,1.3042565987007728,6.0
23.0,1.0843275325267623,0.42012898914453334,0.6851063280972958,4.0
24.0,0.924787056939934,0.0471419847798125,0.8369882167858358,2.0
