interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0771586631975043,0.16489391056300476,0.5338527601311468,6.0
2.0,0.9601351904945522,0.2937659342766788,1.0644213571606544,6.0
3.0,0.9981863623942971,0.14417891884117845,1.35385949787157,10.0
4.0,0.20502171504409905,0.1305784936931319,0.884806354164763,4.0
5.0,1.052346158573235,0.17215650080410635,1.405507637783643,7.0
6.0,1.0950570731382765,0.12836196606149203,0.7821950092572028,3.0
7.0,0.9946234180828951,0.21224946350105192,0.9810420880343388,5.0
8.0,1.1508855861436151,0.16454099641246972,1.328688073846646,4.0
9.0,1.0750851034353994,0.2617554387498642,0.7002760918565745,4.0
10.0,1.0160165625977864,0.13466774095394624,0.8182356317040819,4.0
11.0,1.1422030317556615,0.2707892012370554,1.242262599383794,8.0
12.0,1.2158544759617087,0.15043163443772323,0.7556241208028995,4.0
13.0,1.0574324073498078,0.2939197825914396,1.3800950712529174,6.0
14.0,0.9703478110535878,0.23899766163247824,0.8314706131363417,5.0
15.0,1.0057381322385874,0.15190320472606902,1.0684262690544053,7.0
16.0,1.1423305047311982,0.20546494459791056,0.683579617789112,4.0
17.0,1.0429790920539919,0.2306767292220045,0.8891060227851696,6.0
18.0,1.1657574168385967,0.14598067575307996,0.9173968283400223,6.0
19.0,1.0494390171793566,0.13920841503104317,2.019160063446867,7.0
20,1,0,0,0
21.0,0.9603977520205232,0.21091286330170123,1.1062685712674099,4.0
22.0,1.069256860448374,0.8867058982682566,0.8369882167858358,2.0
23.0,0.16188890796053895,0.12124812852719385,1.1177045404011863,4.0
24.0,0.15222335103090967,0.06887401035570914,1.2130024222235172,3.0
25.0,0.2440990405340844,0.16998410292766347,1.2079480219210732,4.0
26.0,1.415038125406286,0.22722196430810357,1.2090805000519558,5.0
27.0,1.0447716036394121,0.1293998964406879,0.6825880001454928,4.0
28.0,0.8719380530088353,0.1616140491570005,1.1904214497383647,3.0
29.0,0.9973200762454982,0.3033900599018904,1.313317104203684,4.0
30.0,1.0642990716284804,0.8107350972935958,0.7539910702494304,4.0
