interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0124360216906287,0.9822489758058385,0.836160922891557,3.0
1.0,1.155650166254063,0.8842380993614761,0.9574451534357774,4.0
2.0,1.0830830949105563,0.8332221761894345,0.7829829473544581,4.0
3.0,1.0405562531343184,1.0405562531343184,-0.0,1.0
4.0,0.9474649808237504,0.9474649808237504,-0.0,1.0
5.0,1.2352189417213766,0.8713598585661808,1.2109410803598601,4.0
6.0,1.04734740765871,0.9327651950214605,0.8555237138644224,4.0
7.0,1.1177183443121312,0.880378147330183,0.8369882167858358,2.0
8.0,1.0134673872934659,0.9957189827783778,1.0414531941296892,3.0
9.0,1.0053262782528596,0.9272122152455354,1.0808309121765203,4.0
10.0,1.0689928967962141,0.814535304793975,0.7174993366756068,4.0
11.0,1.0370195101006052,1.0090878397421041,0.8518160691499825,4.0
12.0,1.0801926300180869,0.8842795429539673,1.2811036502341016,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0577686538681006,0.9261607058498319,0.9487809660776422,3.0
15.0,1.0211857418025203,0.9822591638602227,1.1730724167291968,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1350313907841025,0.853836893171401,0.918077634808866,4.0
18.0,1.034672409840787,0.9318225810163575,0.8369882167858358,2.0
19.0,1.0203522081397907,0.9154847740986763,0.7409121448682989,3.0
20.0,1.0931255738350976,0.8104877359374357,0.7642352395431325,3.0
21.0,1.09904589620289,0.9037317002593599,1.0058216161259408,4.0
22.0,1.1036686927237134,0.8439037859601072,1.0885764703070124,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1519253937521998,0.9672075587711988,1.1988903180904764,3.0
25.0,1.057455838522777,0.9853122463327404,0.8369882167858358,2.0
26.0,0.9868551243961684,0.9632399011074533,0.8369882167858358,2.0
27.0,1.238527526022334,0.8976736790364376,1.2380790477511654,3.0
28.0,0.9641677392214278,0.9641677392214278,-0.0,1.0
