interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0014423596192659,0.35188578766446266,0.8828989510244581,6.0
1.0,0.8364624971698,0.29724264582161236,1.470679533247686,5.0
2.0,0.9122694240227394,0.259928351196846,1.005367827618207,5.0
3.0,1.2202937015602808,0.20192963184505391,0.9235813919453797,8.0
4.0,0.9985194898506768,0.20447096716892613,0.9982884734401022,5.0
5.0,1.0021679076291408,0.2580430618758521,0.63112642271097,5.0
6.0,1.0787478982498042,0.20530063676694538,1.0222195743435352,9.0
7.0,0.5125165631081967,0.17760617375528892,1.0509691598986324,4.0
8.0,0.9322275748823889,0.2662197458683953,1.1657390317075114,6.0
9.0,1.0901393892248907,0.2599415044228759,1.3416258721073786,7.0
10.0,0.04645725876170146,0.04645725876170146,-0.0,1.0
11.0,0.0630208675615076,0.04769270330322275,1.0967468988400606,4.0
12.0,0.5661982611608251,0.24924733438659794,1.4373243722906466,6.0
13.0,0.23397289385044504,0.2203497017610122,0.7403347714450542,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.17211788738736372,0.10205748220321077,1.3266813008034384,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.08910440860773068,0.0664727167852847,0.8369882167858358,2.0
18.0,0.06258662221720289,0.05479644680446037,0.7354755995585146,3.0
19.0,0.21281029327322373,0.1592683652761429,1.2826998654283888,4.0
20.0,0.2087378090520068,0.07553321344707606,1.4633030652648196,4.0
21.0,1.0713959905861878,0.26687532763280386,1.174461719032915,4.0
22.0,0.059290826956410476,0.0436926841121781,1.1859842710247113,3.0
23.0,0.06737661398966382,0.05718883489537568,0.8369882167858358,2.0
24.0,0.06523150914943747,0.064768515147532,0.8369882167858358,2.0
25.0,0.12054308467953971,0.04781903305418777,0.6710092506275646,4.0
26.0,1.0399409339575054,0.25319244497972004,0.8424482376093266,6.0
27.0,0.5005069120744098,0.09527913899233942,0.7211182438531639,3.0
28.0,0.21276976604547054,0.10746885805170411,1.002144810040613,3.0
29.0,0.9419460257126122,0.15088540015556834,1.6240919655448163,6.0
30.0,0.9845238388044008,0.13232746989898994,1.5912053333327325,4.0
