interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0730512193721533,0.8461484604106767,1.0189835306295132,4.0
1.0,0.9937780481196232,0.8218205257485665,0.8986761260492578,5.0
2.0,1.0399138015814016,0.9249443660819194,0.8589852873684283,4.0
3.0,1.0625390531289676,0.8508205066909248,0.7592931361685893,4.0
4.0,1.2654615898356718,0.802296078111688,1.2765221052586848,5.0
5.0,1.053541207249686,0.841997015355659,0.9370123119191669,7.0
6.0,1.0416107336871607,0.881608404130815,0.8516285467827603,4.0
7.0,1.024565298478648,0.8159630019438399,0.9851675445037839,4.0
8.0,1.1149736193586222,0.8825302187367687,0.8193119684037459,5.0
9.0,1.0967395119908354,0.9353666698797438,0.990465219961419,4.0
10.0,1.0486244732419427,0.12919565828787521,1.17658872267819,10.0
11.0,1.0588847772361452,0.9234175793845483,0.852320120698085,3.0
12.0,1.0278536227893358,0.824090944013396,0.7546387998047064,4.0
13.0,1.0629255791293954,0.8291310814484288,0.8417390838507762,6.0
14.0,1.1323944478442107,0.17121404483103778,0.610587150588659,5.0
15.0,0.18706116477004747,0.08182397575962379,0.9785586017726575,6.0
16.0,1.0689355313476336,0.9122937808749576,0.8369882167858358,2.0
17.0,1.0588325447484577,0.8617633831368697,1.1327486421814246,6.0
18.0,1.1066377826221194,0.8735820307279049,1.1521204083654222,8.0
19.0,1.0880619467143242,0.862232183807298,0.8435785821953345,5.0
20.0,0.9968748430916216,0.18960553852937873,1.0719960792604568,4.0
21.0,1.1175081533388953,0.12542350128858618,1.4595978327174282,6.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9951149046520599,0.9258969734823256,0.7160328161104118,4.0
24.0,1.0175249504070365,0.7085808922718261,0.7499953967981726,5.0
25.0,0.9600655398387079,0.8926241724962976,0.8411750487155323,4.0
26.0,1.1238817022509195,0.7383196301124146,0.9467288566521761,7.0
27.0,1.0993769595741336,0.9652896107157963,1.3441757701270374,4.0
28.0,1.1423787946609905,0.8773156275526618,1.0401203514764732,4.0
29.0,1.018357148388594,0.9631948485301184,1.1910461212208137,3.0
