interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.17553147003511585,0.14900002998032114,0.8369882167858358,2.0
1.0,0.7316228536537442,0.15858844183039586,1.5309749441321723,4.0
2.0,0.24838061888905102,0.14607329900703908,1.137890007933097,4.0
3.0,0.28806417828312514,0.1901571442239209,0.7875127972755434,4.0
4.0,0.5484727097628084,0.20502647292610676,1.4775193276278287,4.0
5.0,0.9042369935023632,0.20829260464547905,1.519932257986362,4.0
6.0,0.1720595262820585,0.11962527129702352,0.9863136678291813,3.0
7.0,0.9016632697886625,0.1485250564798837,1.1050569363044085,4.0
8.0,0.32629831257521136,0.14036622894174294,1.182597112700955,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9433856585382729,0.1303739154034359,0.6366153681239726,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8983535593133178,0.8681242860659633,1.0646155104820882,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.21645574620685945,0.18332288375833344,0.9714652048460843,4.0
21.0,0.033719786867731104,0.033719786867731104,-0.0,1.0
22.0,0.07035875129036205,0.028380716540311525,0.9202517544843847,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.21177555182280575,0.04160662722086083,0.6342457170687639,4.0
25.0,0.16454383237777379,0.15013845575197163,0.6412700428116132,5.0
26.0,0.9714897301019212,0.15575495943374287,1.253874797018087,3.0
27.0,0.1094262481253716,0.049942038639913984,0.8369882167858358,2.0
28.0,0.23988682193221936,0.14410005272109103,1.4790516353341885,4.0
29.0,0.9208489685416015,0.13910533479208567,1.0948060012306,4.0
