interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9721421136178144,0.3978135802648193,0.9201468182356707,4.0
1.0,0.9126579993611446,0.28637751913947596,1.017536106985507,4.0
2.0,0.9584455123833647,0.2402601470525385,0.9857667668780885,4.0
3.0,1.0542420096487324,0.32825010898081963,0.7769431455429027,4.0
4.0,0.8006591227940714,0.2328929419259766,1.2470307114767711,4.0
5.0,0.6048954225931974,0.37314346454671793,1.2977847772876379,4.0
6.0,0.9815806547213016,0.3126071280261086,0.9026135689483237,5.0
7.0,1.0690295326520756,0.17277162130824145,1.0037204840776517,5.0
8.0,0.7695561936814196,0.23918787581536305,1.3401309046296959,6.0
9.0,1.0611526705254006,0.19001379824765186,1.5800480869709055,8.0
10.0,0.9809768389043733,0.21309169934230346,1.2037107242370049,4.0
11.0,0.41863876825934104,0.2362438837439603,1.316328367150059,4.0
12.0,0.9993466666845852,0.2898616143076836,1.1135144311395886,7.0
13.0,1.1107296387241838,0.21622759758655932,1.313089471104444,4.0
14.0,0.6337761023161163,0.24036879304035808,0.6918264205854195,6.0
15.0,0.9796416966899303,0.2854417349245191,1.297694151417279,4.0
16.0,0.40686264714255804,0.14598966099762192,1.4628271520633997,4.0
17.0,0.44430398940737353,0.08322368191398219,1.1227809056341296,5.0
18.0,0.22580828536417763,0.17710615680184266,1.3659023267526245,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.051522130943367,0.28490867717425455,1.266382862883726,4.0
21.0,0.32581936675867035,0.164535612584777,1.1557767443397797,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.27367104429642825,0.04983065800734607,1.257507366222204,4.0
25.0,0.3430854830527377,0.1379810334473235,1.1259031796542465,4.0
26.0,0.8641553992520992,0.28658682627831833,1.4745913693468315,6.0
27.0,1.0912043676424987,0.30873850183897666,1.1831122496257471,5.0
28.0,0.8221310095496847,0.2595224683947745,1.3527748662929855,4.0
29.0,0.8881238953830835,0.2616319453729791,0.9009649235024789,3.0
30.0,1.0211976463975783,0.3756787615545125,1.2455158700373394,3.0
