interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.29862486096465146,0.29862486096465146,-0.0,1.0
1.0,1.0705545231038045,0.9028538981323848,1.0617371306578625,4.0
2.0,0.7756583998534615,0.19049507204938657,1.394282231512705,4.0
3.0,1.0285136924812854,0.11550879245159978,1.0258168244583383,4.0
4.0,1.1122510169481916,0.13538538036227235,0.8704002862842938,6.0
5.0,1.229157152565072,0.10523158308986584,1.0830169350012295,5.0
6.0,0.20249252480816052,0.04999227139373781,0.8369882167858358,2.0
7.0,1.0261940280410229,0.4095576916838033,0.7117118959516832,4.0
8.0,0.8431557764570798,0.2535846644133014,0.8861715946871052,5.0
9.0,0.9311487569202399,0.128214424976688,0.9605904987188848,6.0
10.0,1.025065495723834,0.17978385354367807,0.6386351730895301,4.0
11.0,1.216408678365949,0.0633227517125731,1.0609063379015884,8.0
12.0,1.4361774724842364,0.05924538436838239,1.4822229829181408,4.0
13.0,1.1362129984771019,0.27423159432085475,0.7119167306399272,4.0
14.0,1.1472557537845263,0.27952395279499836,0.611887272988831,6.0
15.0,1.0274568102923032,0.05928209456975683,1.258951873812893,4.0
16.0,0.9598233657284917,0.8313581472069081,1.2817500719763677,4.0
17.0,0.9955519755482287,0.10624375618193065,1.2418828884627622,6.0
18.0,1.056497990081782,0.12525035623090763,1.2382994184705591,4.0
19.0,0.14182232902204367,0.14182232902204367,-0.0,1.0
20.0,0.8836723238549508,0.13032990149328774,1.8146910243153722,5.0
21.0,0.9497007463210971,0.3268235197307029,0.9404215169012118,4.0
22.0,0.3959582374170102,0.08144575820091349,1.0013143877854942,4.0
23.0,0.6546389059689977,0.05951448723239683,1.3063942253977698,4.0
24.0,1.0125835353088488,0.3638859823781558,0.677772730222415,4.0
25.0,1.0165226236966776,0.8818050821934353,0.8369882167858358,2.0
26.0,1.0671358366014496,0.16841356542957855,1.135378239362362,6.0
27.0,1.2208193060112715,0.12366609861730106,0.6870794546371787,5.0
28.0,1.1022479646926684,0.06287590556406854,1.0489228070550847,4.0
29.0,0.993716053197649,0.11300401792071402,0.7986720064598319,4.0
30.0,0.988210776997444,0.988210776997444,-0.0,1.0
