interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.947226342064241,0.947226342064241,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.16658436466403848,0.11806177473028073,0.8369882167858358,2.0
4.0,0.4194582772008403,0.19769966954220008,0.854886318574577,3.0
5.0,0.1252118323244441,0.1252118323244441,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.367829307440437,0.367829307440437,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.21015398302412855,0.07371081956049103,1.176364542398356,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.2950983672769873,0.2950983672769873,-0.0,1.0
13.0,0.8506664870814475,0.20448217592749607,1.244911336650407,4.0
14.0,0.14941244716212104,0.11857995386597389,0.8861459776028011,4.0
15.0,0.9533346036441618,0.34828654632335115,0.7814792580662767,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.08878781327548153,0.06316538143521204,1.5717952869609593,4.0
18.0,0.9179969672578814,0.8063911342502219,1.1345000719060911,4.0
19.0,0.025328033268748797,0.01965506298819832,0.8989425350434989,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.36248916357865685,0.22251416836722826,1.4357570230378567,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.0727175598007662,0.05356854806725602,0.7325272002824829,3.0
24.0,0.3449856954874724,0.06721913398630353,0.8312936235753027,3.0
25.0,0.18720204442821078,0.024463478835179693,1.2548210585393231,3.0
