interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9895429480993818,0.8283907870157414,0.8019617879199158,4.0
1.0,1.1765463724885559,0.8842014775215227,1.2327378253835934,9.0
2.0,1.0630860939610107,0.7921161826016636,0.7575939264868824,7.0
3.0,1.0504576387648628,0.7778548449844088,0.7847016816231509,9.0
4.0,1.2570658794946419,0.8383664203311584,1.0631437757622264,7.0
5.0,1.0753178343480767,0.8410663863325999,0.9704574802799706,8.0
6.0,1.1377124785470705,0.7684102924236497,0.9516260030574556,13.0
7.0,0.9713462007932026,0.8762244620583335,0.9233102977142353,8.0
8.0,1.1605620668111984,0.8497324742561841,1.3359080118492452,10.0
9.0,1.115750530046736,0.7164416420016819,0.775672560671695,14.0
10.0,0.981295692462526,0.9455028581297155,0.9430161601483457,4.0
11.0,1.1212941930794833,0.5662920105180758,0.8100857545167145,11.0
12.0,1.0100854955335365,0.9388884111796301,1.0507293931957578,7.0
13.0,1.127413433675461,0.8794993445411672,0.9163447146693222,8.0
14.0,1.1323787742161608,0.785395640908558,0.8202007159868431,7.0
15.0,1.069972658611087,0.9050508097924063,0.93644018649593,7.0
16.0,1.1007567081471235,0.8869417611375423,1.0103341221060071,6.0
17.0,1.165734770100495,0.8857092669967229,1.0482640420361962,5.0
18.0,1.0890329519050417,0.7971443082767067,1.0432306879856597,12.0
19.0,0.9972607715253414,0.737882798263382,0.6859137145294931,8.0
20.0,1.1387603274961264,0.84111170580072,0.9214904019437826,5.0
21.0,1.02168807079912,0.6871544575705243,0.6706202737360821,11.0
22.0,1.0206793724730536,0.8955946881707008,1.1987090975986587,4.0
23.0,1.1654636333523247,0.8603244748962514,1.2911627102647492,9.0
24.0,0.9205000694881104,0.04778979258262486,0.7349452575463941,3.0
25.0,1.0055337624575587,0.2140185416253351,0.5685459318983747,6.0
26.0,1.1670879051182501,0.804542372518881,0.7949068819712676,6.0
27.0,1.054912039981983,0.9082890690257529,0.8458258811890653,7.0
28.0,1.0246664181041407,0.8553416925130636,0.8492488684532257,4.0
29.0,1.029712154264011,0.8925611209111942,0.6497395454878601,9.0
