interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0186717703955657,0.45512841036774704,1.2837480209982144,4.0
1.0,1.0223825596870375,0.3898443231298798,1.2321411382482448,7.0
2.0,0.8078027586942398,0.4304319179677427,1.3100337810208769,6.0
3.0,1.1058639503048646,0.7383237517481053,1.0009895747798636,6.0
4.0,1.0985654430710639,0.4223883318892178,1.624062401960129,7.0
5.0,0.859549652759273,0.551696875117427,1.4779682461281365,6.0
6.0,0.9618256946537672,0.321437036422901,0.9344914037169234,6.0
7.0,0.970345536049148,0.3322814898475769,1.3594136012841829,11.0
8.0,0.5794735136322008,0.3076005462626778,1.081756106794517,6.0
9.0,0.6604576892082705,0.32017443506591614,0.80207905107356,8.0
10.0,0.8477661905116544,0.3338281829407756,0.9956461033244471,5.0
11.0,0.7417733336614316,0.46117144812876937,1.0682565425945874,5.0
12.0,1.214896283441325,0.4620022144658699,1.4346095474430172,7.0
13.0,1.126355134995202,0.7128154064645554,1.5845484823279345,6.0
14.0,0.9729118748943417,0.4174452198272068,0.827664905264838,5.0
15.0,0.6844971851823072,0.4934326181558836,1.8908178983882438,6.0
16.0,0.9179309190817028,0.26451819590906306,1.0046928876427081,6.0
17.0,0.6468003582698478,0.3331385339014817,1.2383870642106907,4.0
18.0,1.0060103408072725,0.3507706966740493,1.4451675382432736,6.0
19.0,0.9994185942782685,0.4628299556024789,1.5302271802587335,6.0
20.0,0.9648609291140586,0.37630912306696757,1.160287004783318,8.0
21.0,1.013248001854123,0.24574552672505215,1.2026531650259613,9.0
22.0,0.9680076020750056,0.38998084956715773,1.0694268615548366,8.0
23.0,1.0491415972471652,0.28577864912848006,1.0260398368446784,8.0
24.0,0.8902998674778408,0.5287168118492325,0.9813266413884494,5.0
25.0,0.9491085807481152,0.4672485668484623,1.1883237197375585,4.0
26.0,0.9555761217816024,0.42956134848755917,1.0771377362644567,6.0
27.0,0.7478227960293954,0.47104985475794514,0.9247272716752343,4.0
28.0,0.8922089393913437,0.41369941824304257,1.2453825677237855,4.0
29.0,0.6402684478979466,0.44144087306242424,0.7712525734960072,4.0
30.0,0.7191689788114878,0.7106027092519345,0.8369882167858358,2.0
