interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3744168239812602,0.27515929567213043,0.8369882167858358,2.0
1.0,0.2753413966302616,0.23248540865987985,0.9736241507765575,4.0
2.0,0.6406772003185843,0.2505103419043261,1.5141689928682966,4.0
3.0,0.30933815856913405,0.23486795010548384,0.8922476505789889,5.0
4.0,0.32087998402131324,0.2393207955976581,0.7382013125273265,5.0
5.0,0.28271320273199774,0.257072046469444,0.9158932739927215,4.0
6.0,0.3084330455848535,0.23177337537187886,0.8923856604615383,4.0
7.0,0.6405760562325696,0.2451492514230371,0.8200534849785276,3.0
8.0,0.5009202361128375,0.22004351655343218,1.1246707007332177,4.0
9.0,0.39497585033505334,0.2845100717026936,1.4219304936323742,4.0
10.0,0.6054270187532419,0.23238342650758806,1.267173555826015,4.0
11.0,0.25636668380986577,0.23669857845870285,1.2802596074383525,4.0
12.0,0.31513217787640024,0.25985356993821923,1.2437222675707869,4.0
13.0,0.23640332642920764,0.20870334551826336,1.105544089641277,4.0
14.0,0.41426199557842364,0.23711181818572427,1.085880480028365,4.0
15.0,0.27618927836050666,0.24681017504433997,0.9795791408123595,4.0
16.0,0.3282926376730046,0.23029245205878437,1.4002292658755553,4.0
17.0,0.3389986741681258,0.20999358718764405,1.2618508610284187,4.0
18.0,0.40519217663807083,0.22841479472773593,1.0435314986579618,4.0
19.0,0.7764535813812543,0.24709698190582624,1.4872911817734775,4.0
20.0,0.25458892999522803,0.22542121193925793,1.1845857695068052,4.0
21.0,0.274701272100299,0.2589740725362079,1.0477112782222686,4.0
22.0,0.24147891022651113,0.20626333328615304,0.7046107915788824,4.0
23.0,0.3554878782430248,0.24631175676310232,1.5639305908101173,4.0
24.0,0.2504163151438202,0.23112177052159785,1.1122002567134062,4.0
