interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.102147620305193,1.052541586884432,0.8369882167858358,2.0
1.0,1.1058708752177147,1.1058708752177147,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.255356581747447,1.0822794254597141,0.9294611483798526,4.0
4.0,1.1242462343238997,0.36787900396261053,0.8369882167858358,2.0
5.0,1.2132914286676855,1.0299738320000946,0.731090334039988,3.0
6.0,1.2050374864990054,0.08964015426433788,0.7429642641002119,4.0
7.0,1.221776130670756,0.12290337475366504,0.6848064181906872,4.0
8.0,1.3069592937945207,0.4112444529012911,0.8141982392391928,3.0
9.0,1.1200791038801603,0.8597079990347999,0.8988235444005245,4.0
10.0,1.2113813703219243,0.9900970025682738,1.1246005489843673,4.0
11.0,1.1716593349082032,1.1716593349082032,-0.0,1.0
12.0,1.162293078424145,0.9312010861524488,0.7565176414999264,4.0
13.0,0.9381639852856364,0.2822084625269395,0.8369882167858358,2.0
14.0,1.2527748831894538,1.0826672203855265,1.0058423116816424,3.0
15.0,1.1696742826969018,0.3306587965767044,0.68333279460144,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2514125983116826,1.1629768974045245,0.8369882167858358,2.0
18.0,1.1624742526903935,0.33984745308783926,0.6862500988918266,4.0
19.0,1.0770090955620417,0.24679520078866687,0.701869467172356,4.0
20.0,1.2353454474646575,0.07434181625794536,1.1166585899214152,3.0
21.0,1.039316391300594,1.024261160943213,0.8369882167858358,2.0
22.0,1.242786044917529,0.24744740675271898,0.7056482526822652,4.0
23.0,1.1863211120965664,1.1863211120965664,-0.0,1.0
24.0,1.2445892424983827,1.2445892424983827,-0.0,1.0
25.0,1.0739337015980726,0.44017693807570474,0.7147038091074915,4.0
26.0,1.1412344248855908,0.1635454195511158,0.724615058435569,3.0
27.0,1.2103467083701613,1.1565791393656815,1.0778556642812394,3.0
28.0,1.233191439320965,1.233191439320965,-0.0,1.0
29.0,1.132618175112963,1.132618175112963,-0.0,1.0
