interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.340466622490794,0.17078570491023928,1.3148202218269769,5.0
1.0,1.062230409953971,0.2019337627747572,0.9063908110637662,4.0
2.0,0.9747935404390486,0.15626119969902233,1.5722865052431199,4.0
3.0,0.887465506767294,0.25522114361884907,1.323624306516063,6.0
4.0,0.9047823416915256,0.222705791446117,1.396828700515057,4.0
5.0,1.0729515957209217,0.18865930102531236,1.410179242350369,4.0
6.0,0.7738072309802797,0.20487061291521885,1.4460780602111156,4.0
7.0,1.117977537385793,0.21868051698899585,1.094534687039482,4.0
8.0,0.8523306065061189,0.17385888833681537,0.9991278471417703,3.0
9.0,0.8674215688147948,0.18546509869418593,1.0156305542603834,4.0
10.0,0.8628520117046484,0.17600275806232382,1.0612955177290615,4.0
11.0,0.9919302664561821,0.18476795930955212,0.7612348549838455,4.0
12.0,0.9945302347852126,0.1985792827720909,1.10323658696457,4.0
13.0,0.44240239509153173,0.19593172655109484,0.8019698029870848,5.0
14.0,1.0090135193188972,0.23752452132218702,0.6883388114752863,4.0
15.0,0.8185455356390544,0.1777095859241823,1.1804962067604574,6.0
16.0,0.926378154540093,0.24539718117326464,1.0267815072790971,4.0
17.0,1.0934073428842255,0.19017395725681896,0.7078178352921005,5.0
18.0,0.9552243971144627,0.2066041575242164,1.0083627142613611,5.0
19.0,0.9311310156816213,0.3121186471434645,1.4158260842557489,5.0
20.0,0.9112333758261814,0.17757972932693994,1.415597701585601,4.0
21.0,0.9156466374314548,0.23796685127121855,0.976647910918999,4.0
22.0,0.9542926900453697,0.17544649365269815,0.8238456985953847,4.0
23.0,0.781112065418461,0.18116513535358428,1.7292072416750517,5.0
