interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2360327842474488,0.7261369153460383,0.935707958879663,5.0
2.0,0.956582008868474,0.907058066072724,1.0083595359209718,3.0
3.0,1.2880837379858716,0.7437803737800256,1.5339282872272968,4.0
4.0,1.267717458008782,0.36405899915464474,0.7772122096270406,4.0
5.0,1.0147477668661664,0.5106120250374724,0.7184319568629579,4.0
6.0,1.287419630403978,0.3691958066520539,0.8554437332656976,4.0
7.0,1.0434281595132724,0.7607006028636831,0.8014511088630673,4.0
8.0,0.9232793406361903,0.8869732402715217,1.38085029145642,4.0
9.0,1.0881173456736577,0.3002031280205456,0.6691528654866266,4.0
10.0,1.026393775255353,0.827141115282497,0.6745047332359484,4.0
11.0,1.1118896623633496,0.6523509387214409,0.6630597316915064,4.0
12.0,0.9342355992128123,0.9342355992128123,-0.0,1.0
13.0,1.066924066419404,0.36253896833433624,0.7251320313189146,4.0
14.0,1.1335014353010044,0.7651645407782062,0.8303419870103301,6.0
15,1,0,0,0
16.0,1.1093747787573967,0.3812486883387857,1.1185103377837702,4.0
17.0,1.0344687443497087,0.32628481226970774,0.6627403291924322,4.0
18.0,1.0109381411917149,0.5214929799081812,0.710946757420456,4.0
19.0,1.1809770075609514,0.7117425838011286,0.7224471770978751,4.0
20.0,1.120522185043999,0.8314010767538476,1.0670244131585185,4.0
21.0,1.1716973599094493,0.3015040939764073,0.7272342355664699,4.0
22.0,1.0400893358076717,0.6694232049353684,0.7019278669581572,4.0
23.0,1.0818869709362497,0.6475057214767685,0.7260996355817625,4.0
24.0,1.0927092648674754,0.8157038312716963,1.0540120418914865,4.0
25.0,1.1155858034520272,0.3454168070300297,1.1036737354509047,4.0
26.0,0.38024804057155703,0.38024804057155703,-0.0,1.0
27.0,0.8616379334930782,0.5427057820099173,0.864237999564585,4.0
