interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9316408565031143,0.8114714141932752,0.673524122126813,4.0
1.0,1.0244588128086456,0.817775027579503,1.1792401254564036,4.0
2.0,1.0324579394662903,0.8373347443168881,0.9199883999907179,4.0
3.0,1.0320000269904956,0.6959057457192954,0.8357593939709286,5.0
4.0,0.9831085783257588,0.3641697252419923,0.550440430471723,8.0
5.0,1.0587197524229754,0.8573139910139703,1.2877795936194385,4.0
6.0,1.0726884215750563,0.8132660655509928,1.1978305235672706,7.0
7.0,0.9549988616387595,0.5711446604936051,0.6501100104454053,4.0
8.0,1.0690818450290274,0.746601136199375,1.0804572078582888,4.0
9.0,1.0664390658885925,0.32845618545211525,0.6690524813644464,5.0
10.0,1.0583514645762224,0.7815337384155052,1.0684054207797893,7.0
11.0,1.064009586726346,0.8235355685468162,0.7459085274297877,4.0
12.0,1.1524508339285522,0.9099652719104452,1.2644949568712036,5.0
13.0,1.0112186142690849,0.6741135077499193,0.9219596261654321,4.0
14.0,0.9620835073713861,0.755454820013554,0.7230475560569314,4.0
15.0,1.1068214346221112,0.7983707436433839,1.2094852815116743,6.0
16.0,1.0234860395381682,0.8412723251912906,1.1131202075925073,5.0
17.0,1.0453415818809728,0.8452096418174139,1.175190025964051,4.0
18.0,1.0878590905520706,0.8545599342403745,0.8988466175362282,5.0
19.0,1.0689156055504982,0.7375645423019723,1.0088430706482236,6.0
20.0,1.033606883163806,0.8978828882112025,1.422952205743452,4.0
21.0,1.1238496993420302,0.8384427977041758,1.156728737645808,4.0
22.0,0.9129937771189012,0.8341151491626873,1.0390379371296898,5.0
23.0,1.0431663590979787,0.8422843399390288,1.123376628128522,5.0
24.0,0.9458531718898338,0.9458531718898338,-0.0,1.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0517604163909189,0.9359880363557018,0.9521190941829277,4.0
