interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0269275505774231,0.8552979254705163,0.9066122038357236,5.0
1.0,1.0875085294409912,0.8030801211586711,0.9006002471078128,5.0
2.0,1.093642983886473,0.8224646928056975,0.7505364359797889,6.0
3.0,1.028269994040652,0.7364327220737609,0.6236380702899993,6.0
4.0,1.1769131243616981,0.5929743836767103,0.7669994678586627,11.0
5.0,1.2328590981052532,0.8620538387659278,1.450744251184948,6.0
6.0,1.2021414052857922,0.16494021024998765,0.807722203932558,7.0
7.0,1.1850773357545807,0.8035695937515135,0.8945360332453539,6.0
8.0,1.0294249323669813,0.863518566862881,0.838883462876478,8.0
9.0,1.1626691570452097,0.8578133881355494,1.189363350392352,10.0
10.0,1.1754156818486077,0.20535482316198894,0.9314000017265391,10.0
11.0,1.1857112997408343,0.8468011451500681,1.23121299051088,6.0
12.0,1.220251285504507,0.16280761469742105,0.6444795237457955,7.0
13.0,1.0904492675854587,0.08798393726160583,0.5790020333899789,6.0
14.0,1.276593762194934,0.1209707082102512,0.599116845742875,10.0
15.0,1.0799076890877788,0.7369007217135504,0.8393734069676834,9.0
16.0,1.0317228387531743,0.7791440362467463,0.79709986828986,8.0
17.0,1.2887409898160813,0.07041626644513556,1.0652638532692162,5.0
18.0,1.185834654374184,0.09096928258422565,0.5180361469907515,10.0
19.0,1.1535135079689436,0.8700798364904816,1.0721749421619051,6.0
20.0,1.0516325109588485,0.16210040269677906,0.5180087394231905,8.0
21.0,1.2963992224887058,0.1436371005427175,0.9385947400559184,4.0
22.0,1.0129982603066687,0.8705108852650716,1.138768643523907,6.0
23.0,0.9973013291301316,0.9207819870031678,0.9781751031175462,4.0
24.0,1.0582992896927488,0.13692336051372725,0.6256540539811458,9.0
25.0,0.9605524560969417,0.9605524560969417,-0.0,1.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0756389191807,0.9550175441585844,1.0458671378710889,3.0
