interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8632672275547475,0.16084262174760616,1.1503793256795256,5.0
1.0,0.5257618958371771,0.13186141527633238,1.2693129741054148,4.0
2.0,0.8123581986239519,0.11305479895735777,1.451641318004758,6.0
3.0,1.1571866107969306,0.129637879722794,1.5897423444600405,7.0
4.0,1.007092898184778,0.25579700747963097,0.8468262951949499,4.0
5.0,0.18046780967256076,0.09079078582603019,0.933097978858028,4.0
6.0,1.1374075084217916,0.08926140124751487,1.6410405026794421,5.0
7.0,1.1392070189991672,0.13429397176079472,0.9997279622427321,5.0
8.0,0.7211571500831959,0.12887259919239147,1.1294939790733936,5.0
9.0,0.8544694336319546,0.11304168714038507,0.7656967175489373,4.0
10.0,1.1530850091066247,0.13645459135245988,1.202839053401353,7.0
11.0,0.8318595774670564,0.16266998359044277,1.7061554683421438,6.0
12.0,0.942306079167262,0.1267276531926948,0.64577135597038,5.0
13.0,1.06824786778654,0.1973956077533917,1.0473504204452706,5.0
14.0,0.9719253374244741,0.1254730675810568,1.4263882545638722,5.0
15.0,1.2662107717784377,0.18268523971700706,0.5904346335935676,7.0
16.0,0.9287441976445177,0.2002671817034534,1.2538849149197233,4.0
17.0,0.18188520320016646,0.11616953073788534,0.9473896442690162,4.0
18.0,0.5625582619212561,0.1341554529886035,1.8597517266749868,6.0
19.0,1.118687387041587,0.12101870570602392,0.9401385341652606,4.0
20.0,0.13089396984599247,0.10290889386966946,1.0306799914230533,4.0
21.0,0.11047309888147591,0.0597045359774711,0.7391996360548199,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.993730874606727,0.025300996550534856,1.1001186060495358,4.0
24.0,0.8442690178260681,0.03730545206615987,1.5942029758655163,6.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0197034437876054,1.0197034437876054,-0.0,1.0
