interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.35180127885435963,0.30948455770144384,1.062544462898178,4.0
1.0,0.9924998748643151,0.17363388361585289,1.2648559565714035,6.0
2.0,0.24497006688684989,0.16887298793708252,1.398543405784336,5.0
3.0,0.9099035723776626,0.3182597600559089,1.08420880191018,6.0
4.0,1.2425342230978154,0.18056118389165882,1.4425130922466207,6.0
5.0,0.5915925980482729,0.14965852806476612,1.5168758288620448,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.12047414534991958,0.12047414534991958,-0.0,1.0
8.0,0.16653360385096444,0.07999064813027697,1.3834685570094776,4.0
9.0,0.15563206987707154,0.13981536309784226,1.0608330033298277,4.0
10.0,0.3485041226521769,0.138559293417033,1.1819972975877302,4.0
11.0,0.5326421847595757,0.1747061896107255,1.3219058601042857,6.0
12.0,0.4721341261731755,0.05964763603142242,1.530978638100585,4.0
13.0,0.9723524263745007,0.16329809283422433,0.8426612364035208,4.0
14.0,1.1833823287699006,0.07110139723835995,1.190749203885189,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.315138670892463,0.12775932685028324,1.2560032263924006,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.11696538264239448,0.11531509920936386,0.8369882167858358,2.0
19.0,0.28805993858968554,0.08469482721713338,1.210695403467958,9.0
20.0,0.32028472352133064,0.1503413261902011,1.070408988170769,4.0
21.0,0.08236169422711798,0.05436639968933705,0.6720200829070804,4.0
22.0,0.0259052232520402,0.0259052232520402,-0.0,1.0
23.0,1.0449393385652204,0.030866596332785195,1.1291254272875004,4.0
24.0,1.0319141271579664,0.13960478855911682,1.545545927970345,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.022796862202584,0.17991870632636595,0.8029481245145881,5.0
28.0,1.1578484796915538,0.19442303759761637,0.8556390683592594,4.0
29.0,1.0348912049289458,1.0348912049289458,-0.0,1.0
