interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.095599555806708,0.1666520089601449,1.9363432208973759,8.0
1.0,1.0077636247393302,0.16486017035462813,0.9504804514293996,5.0
2.0,0.9239625899530329,0.17673034521367814,0.9903293655963115,4.0
3.0,1.0197221744586422,0.16895589239127337,1.3881451702441516,6.0
4.0,1.0254325887857858,0.1755362824918614,1.2100478183414378,6.0
5.0,0.6434303574339918,0.1693887417110853,1.1674896086311468,6.0
6.0,1.0413104475790262,0.23103442121010936,1.638798109602559,10.0
7.0,1.109493156362151,0.22668923483142694,1.0625021964757861,6.0
8.0,0.99308918967726,0.1775845036311548,1.325504282228903,6.0
9.0,0.9081880033266239,0.3271626668331061,1.0643210678963717,4.0
10.0,0.9754557484831885,0.18762958505477192,1.197332879665607,6.0
11.0,1.1709234963657233,0.2078283996358834,0.9954353001673456,6.0
12.0,0.8968595246211128,0.18806955973300354,2.0152608642410854,9.0
13.0,1.1492677636240685,0.16602984722548353,1.2630905857954051,6.0
14.0,0.2914963192043367,0.16055319478150018,1.395425809298499,4.0
15.0,0.04652892355017872,0.04652892355017872,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.16229751104983817,0.027828448763954423,1.0703709279539018,4.0
18.0,0.815788899531042,0.19167764715003713,1.9278514239376505,6.0
19.0,0.1536243393750756,0.04856656625431603,1.389198952114425,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.15697664176395945,0.05101195187069237,0.6441262296047943,4.0
22.0,0.7555219793974975,0.0758795079440225,1.59136495804514,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.024620444098140626,0.024467571658527153,0.7491347158589883,4.0
25.0,0.03792780669018693,0.03792780669018693,-0.0,1.0
26.0,0.8343868443755198,0.03644752227224225,1.6892067879075563,6.0
27.0,0.19882696211638737,0.08896274246125906,1.375057769440314,9.0
28.0,0.8124749573574032,0.17922983574718826,1.1373595290873804,4.0
29.0,1.2120330935009482,0.8754932206910996,1.2499687738150331,3.0
30.0,0.9932394773651514,0.21117160348219752,1.2515623486924337,3.0
