interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9425518574947315,0.9044762480094716,1.115453267242538,4.0
1.0,0.43318735081914445,0.12267493665664948,1.4690992484005845,4.0
2.0,0.1931211693842089,0.11935120275193578,2.028384833100767,10.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7030434008554209,0.12941253811333064,0.7478687159073626,6.0
5.0,1.1483626011773092,0.10379322394225193,1.588376516068744,4.0
6.0,0.12820914550109083,0.12382863748008827,1.250275364979507,6.0
7.0,0.5860317063034116,0.12614446765651538,2.2532377838485895,7.0
8.0,0.14357059600849084,0.12137976062477776,1.25082578659506,4.0
9.0,0.3274975409371727,0.11454639314901773,2.0475226981489136,6.0
10.0,0.13079147775572297,0.11552477000612724,1.4618492213773995,7.0
11.0,0.18126541958404757,0.09922390759491627,0.9635991932250161,4.0
12.0,0.31159811999504405,0.1277698143088883,1.3935044147998177,5.0
13.0,0.14381351718584146,0.11913130475722364,0.8369882167858358,2.0
14.0,0.361765123645996,0.0884158589545004,1.408502112578455,4.0
15.0,0.12043267954247086,0.11429479111693715,0.9899118771337521,4.0
16.0,0.12622361869218157,0.040113800544466595,0.8659928704021849,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7189556961384074,0.12305169955484649,1.3667057642076996,6.0
19.0,1.315687596872632,0.08773261050625154,1.59931094819886,7.0
20.0,0.1625829027625478,0.11661311420598663,0.7063144592639845,4.0
21.0,0.16151409774027445,0.13673382463152145,0.8229859605112889,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9737331114328078,0.12648370907895168,1.0883606647023978,4.0
24.0,0.6247251288965183,0.10637583831941742,1.820836767960953,5.0
25.0,0.13422965336755752,0.13090975110163947,0.9868428324341086,4.0
26.0,0.12041233134206349,0.10902110382175927,0.6700000001837565,4.0
27.0,0.11728121734197194,0.05131222759189979,0.6453039216953734,4.0
28.0,1.002803500961127,0.11568363871070404,1.2222375276734896,4.0
29.0,0.21197706414521225,0.11627375392235033,2.1356011196279465,7.0
