interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0085995930287477,0.2522291230181121,0.7182531976899686,4.0
1.0,1.2216251490122905,0.3595465872493254,0.6331005750377225,8.0
2.0,1.0464700714969564,0.08346823908633383,0.5529466158487827,6.0
3.0,1.1434612083638813,0.1017248186533657,0.9138888779189764,10.0
4.0,1.2131807305391273,0.14503910801823022,1.128238814864219,6.0
5.0,1.0267332201762194,0.13715597109436325,1.1018182387257203,4.0
6.0,0.9795690290288955,0.08826949803238165,1.0669978678513283,7.0
7.0,1.0217143740780292,0.0890334633843285,1.2935459026049747,6.0
8.0,0.9451521226229496,0.10931873770888471,1.6490313956412141,6.0
9.0,1.172444508222083,0.11305241076803497,0.6743981156660336,6.0
10.0,1.0099735374444327,0.09130724139408572,1.5247345956528342,4.0
11.0,1.1365404576830715,0.12562905974521302,1.1884993540239714,4.0
12.0,0.9806023985654252,0.08654859588480404,1.5052194938201744,6.0
13.0,1.1425311809875545,0.09647383536490343,1.5270311426829346,7.0
14.0,0.9556116701362061,0.08525185112592147,1.0689225799182522,4.0
15.0,1.1571082530710814,0.08911903397058402,1.050714405011097,5.0
16.0,1.1895893356399532,0.10949664547964871,0.6444911820474306,5.0
17.0,0.3461544555830919,0.13605701251346386,1.3523302047301584,4.0
18.0,0.11782284934658802,0.0337835883959842,1.1727493758675271,3.0
19.0,1.1267045192880685,0.024779661942385553,1.6521987978051291,7.0
20.0,1.2013128634905768,0.08954523519968809,0.6695116341617087,4.0
21.0,0.9655705083499971,0.08310759327690662,0.8734259263890951,4.0
22.0,1.0140005447842424,0.9005180609467462,1.185020799950006,4.0
23.0,0.11846975568294942,0.021129883472060178,1.168610047974531,4.0
24.0,1.075809615688651,0.09841601251470697,0.6750829261142913,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0489909626496103,0.032391037917944995,1.429996890175503,4.0
28.0,1.0339225738097257,0.999111632467775,0.8369882167858358,2.0
29.0,1.2651242413421622,0.9005136182438318,1.6730227870070284,7.0
30.0,1.1145360796586707,0.950261824114984,1.187430819956213,3.0
