interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9874509039419707,0.9874509039419707,-0.0,1.0
1.0,1.0199303024114545,0.11999707738915465,0.6556829505470028,4.0
2.0,1.2425792396241733,0.12028551817365438,0.9621999985905945,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1983160651790687,0.1441753950798056,1.2553104288530084,5.0
6.0,0.6770793342697079,0.0940673336994407,1.4807265989343965,4.0
7.0,0.9004385366767537,0.14189486715143315,1.4571742659392664,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.2974778394800998,0.12079595911835095,0.9953636965472201,4.0
10.0,0.7483278072302489,0.5508449395463841,0.8369882167858358,2.0
11.0,0.04101837503204062,0.03934733308470453,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.16532339070421387,0.055827197465321624,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.2545737457933983,0.2269124584374237,0.8369882167858358,2.0
16.0,0.24250442397955324,0.05545665444143475,1.566353254393373,4.0
17.0,0.8662900416418896,0.056079698443377166,1.175173332823377,3.0
18.0,1.026534124152327,0.029885612533542737,0.7849859912178804,3.0
19.0,0.613425665979148,0.08584905754150415,0.9062237560724773,4.0
20.0,1.0049613023379578,0.8282688726412497,0.8652000881241911,3.0
21.0,1.1754969972078426,0.11018204234882575,1.3065759950166818,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,0.06824060882457084,0.04150021715287938,0.6991153017789609,4.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0796809392036433,0.11834806896815041,1.469945005616102,4.0
