interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9830945296748123,0.42894604238799744,0.6923627909048748,4.0
2.0,0.8979322869293219,0.7112716975137369,0.8545584527490693,5.0
3.0,0.9294585406381759,0.6581622987679588,0.920254158297477,5.0
4.0,0.9574077961077087,0.7869761633467633,0.6907562151197069,4.0
5.0,0.951165224799765,0.7489098212557995,0.8175257274116259,4.0
6.0,1.2438978263989444,0.5581728079414955,0.9802131290738142,6.0
7.0,0.913134266582762,0.8308606936542229,1.223095178975079,4.0
8.0,1.1055687827263172,0.8557158069760581,1.0792848752910513,4.0
9.0,0.9336897714943162,0.4972642242707237,0.7417861874772569,4.0
10.0,0.9140912147722328,0.5095073290203845,1.0481546648949969,4.0
11.0,1.0598052562770226,0.8811476817889292,1.019374998098812,4.0
12.0,0.9654591139504406,0.8068278417877578,0.8051316208665446,4.0
13.0,1.035624650755536,0.8769319094389793,1.0470123161461162,4.0
14.0,1.123501171681851,0.8123948795534139,0.7501730396956336,4.0
15.0,1.035128531427494,0.7443763425458545,1.042664948998064,4.0
16.0,0.9393182439669593,0.8735694080991506,0.8369882167858358,2.0
17.0,0.9959845296800204,0.8831439473353074,0.9999166863260912,3.0
18.0,1.0276819964034662,0.834641417948856,0.7888890865746985,4.0
19.0,0.9755487278508975,0.7751657866039519,1.112378160135969,4.0
20.0,1.06552954522023,0.9692838135095926,1.298538400507864,4.0
21.0,0.925053726764575,0.8820184560094859,1.2333436278311654,4.0
22.0,0.9354350655889226,0.4751304098421934,0.6224789259113461,5.0
23.0,0.9157436776031622,0.8106357225277294,0.8085959662662864,3.0
24.0,1.1494357888519238,0.9291972138523382,1.1716651463599328,3.0
25.0,1.155376081045164,0.7641994423047967,0.9697735621899592,4.0
26.0,0.9689648855201759,0.4802162280458565,0.9925652650570946,4.0
27.0,1.018994884442789,0.8975521312213841,0.8369882167858358,2.0
28.0,0.8352511591724954,0.8352511591724954,-0.0,1.0
29.0,0.8512144586592217,0.8512144586592217,-0.0,1.0
