interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9593285835654175,0.6824679897105606,1.0007631975799476,4.0
1.0,0.924778363593876,0.7420885114589717,1.1512924546622243,3.0
2.0,0.8823733291182977,0.5771352813536471,0.6538826881873367,4.0
3.0,0.9781509705625091,0.6255062235410482,0.8818235652802582,4.0
4.0,0.9342882969039025,0.7562944781055155,1.1173233764746708,4.0
5.0,0.8899865077512525,0.7153673287225717,0.7833634240135172,4.0
6.0,0.9571508538052814,0.7199818386887441,0.7651113139643593,4.0
7.0,0.8112245068229686,0.6914788326989056,0.7617226245080821,4.0
8.0,0.9434717067502957,0.6884033863422887,0.9900519649879465,4.0
9.0,1.0134075625751835,0.7058975406886343,1.0856822863348332,6.0
10.0,0.8297786826099603,0.7146053130878044,0.7309576282038457,4.0
11.0,0.8761539430239702,0.7462883443200595,1.165544634112471,6.0
12.0,0.9324233383258453,0.702697365262634,1.0594899424660105,4.0
13.0,0.8254534813249249,0.6351242714233023,0.7677613988031105,5.0
14.0,0.983706416362273,0.5604501567160218,0.7073398804669528,4.0
15.0,0.9098411914611566,0.7633575790287787,0.7498868878399605,4.0
16.0,0.9118821303086132,0.6554638011841368,0.7420083680074326,4.0
17.0,0.9840887097260658,0.6917543645330861,1.2631070632524986,5.0
18.0,0.8583728680466164,0.7674818347423029,1.0487769265823828,4.0
19.0,0.99635075101259,0.3682712632595824,0.9098581867093184,4.0
20.0,0.8179741034473839,0.7573183892244805,0.8591857343081297,4.0
21.0,0.9959757343395567,0.5525083808007919,0.8448091381963264,6.0
22.0,0.9527054181402375,0.7438534813100162,1.3032411028009303,5.0
23.0,0.9816341270188396,0.7575488858766666,1.3744277354766457,5.0
24.0,0.8960353603116785,0.7169832313547105,0.6814903722438911,4.0
25.0,0.9121351372638252,0.7454630687853274,0.9450429021313357,4.0
26.0,0.8876529712348572,0.7647834904679416,0.9822497729011362,4.0
27.0,0.8396518083960433,0.8396518083960433,-0.0,1.0
28.0,0.8443457778273835,0.7849048277416993,0.8369882167858358,2.0
