interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.104336157542008,0.9121916027385476,1.1262459843619894,4.0
1.0,1.0232088174130864,0.9042380031341352,0.7916015787497631,6.0
2.0,1.2083799006749818,0.799469508028669,1.174466621654807,10.0
3.0,1.1175910301640062,0.5607682261080922,1.039642242414586,11.0
4.0,1.1106126568868686,0.8337984929372941,1.0998159361480657,10.0
5.0,0.9603773812361492,0.34359690365310863,0.5956284911365382,10.0
6.0,1.1137989598144833,0.48045015913805655,0.7762445936144885,12.0
7.0,1.076017955925075,0.3805715190383136,1.0141650324191194,12.0
8.0,1.1588869208047798,0.549771955064356,1.1920155403455892,9.0
9.0,1.0741215758586433,0.5343849003758232,0.85719313925491,8.0
10.0,1.0937399487407644,0.7232462555393941,0.7867694019071063,14.0
11.0,1.159652119420878,0.6380049597975538,0.7009460660456075,7.0
12.0,1.22861722394601,0.6172333169163385,1.0046259737092582,10.0
13.0,1.1860964431323302,0.7872286432935591,0.8721013020687115,12.0
14.0,1.0711065990702051,0.41788438117760257,0.66082668074092,10.0
15.0,1.0770592260953022,0.5260915444838471,0.6957297353087172,7.0
16.0,1.1480604860194932,0.8122503205290662,1.224982839636257,12.0
17.0,1.0831514757845375,0.8565528217076758,0.6591576217231275,8.0
18.0,1.1570452618207527,0.2846610331558461,0.8945964306619629,10.0
19.0,1.2063652960202749,0.4392857015178057,1.0988879009504786,9.0
20.0,1.1661085111337195,0.8575442111065484,1.2649387884582084,9.0
21.0,1.0688016901747805,0.4138966403720973,0.9763924854642647,10.0
22.0,1.171743283969147,0.38296070659765297,1.1913084020186826,8.0
23.0,1.0873080522720917,0.8056509495697488,1.138485548428752,14.0
24.0,1.101794221122272,0.8077704974440988,1.186651581763803,10.0
25.0,1.1160476639647021,0.7476344371927706,1.1040305660441505,10.0
26.0,0.977071994723116,0.8331951604670511,0.8407288885647105,7.0
27.0,1.0124651944507328,0.9587571787180101,1.040152862164943,4.0
28.0,1.0100084987807858,0.9284926465288741,0.7301219892397727,4.0
29.0,1.106837323302111,0.8469947722340002,0.9446951379158217,4.0
30.0,1.0164727042091453,0.8947658920421204,0.960874683109369,4.0
