interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0024842371054843,0.20776893760988988,0.8221653914723255,5.0
1.0,0.8837492774806921,0.18448791956974195,1.587899208663444,6.0
2.0,0.960542714269892,0.15775390241366405,1.3959797289437734,4.0
3.0,0.9515274031567468,0.08798667481761792,1.684096602215471,5.0
4.0,0.9815619870096978,0.14276364155330376,1.0598552186118506,5.0
5.0,0.0652404033818553,0.05279567240637669,0.8196041727191864,3.0
6.0,0.18771718130489928,0.07697590245844041,0.9311983557241106,4.0
7.0,0.9237329442905489,0.13812721567937242,1.292477573099374,6.0
8.0,0.9318787411249709,0.1828000520995663,1.1050187154314914,4.0
9.0,1.0266840393370635,0.09889051210912891,1.8095869007945589,7.0
10.0,0.9261969806946608,0.24932381262093,1.4103480740945764,4.0
11.0,0.38033470523903845,0.15081147964996183,1.083785740127828,4.0
12.0,0.7555740678863127,0.10032483010231404,1.3437022042298168,5.0
13.0,1.0367264116592043,0.2541082838903804,1.0283545926283453,5.0
14.0,0.2017507124149616,0.08413857673668243,0.7456075473211344,4.0
15.0,0.07132587060999478,0.04613798118522474,0.637785748282061,4.0
16.0,0.2359086741579851,0.05296318206058456,1.1837420867019803,4.0
17.0,0.17226807593408447,0.08337011988808568,1.0146967535508562,4.0
18.0,1.023492864138128,0.16767831905152747,1.53279138851886,5.0
19.0,0.9751279079764431,0.1651275820031124,0.6581517123023441,4.0
20.0,0.8301578167859462,0.19542864441673072,1.5322882949803143,4.0
21.0,0.9266050942035006,0.1662618745136647,1.4575446273612396,6.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.041648282176864136,0.041648282176864136,-0.0,1.0
