interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8924767365593406,0.8924767365593406,-0.0,1.0
1.0,1.1053172703938832,0.9176376724200508,0.9722942319454783,4.0
2.0,0.979896990711752,0.8823123768502192,0.9301258250582906,4.0
3.0,1.0011311995589398,0.1935464792918197,0.6557298065196014,4.0
4.0,1.0581507161034185,0.8981660610608703,0.840000189295838,4.0
5.0,1.0429017509243694,0.9131690235997493,0.9914122861031034,3.0
6.0,1.2512269922223642,0.15540109265689184,0.6856430749078845,6.0
7.0,1.0591068358624791,0.15570996136709345,1.087659649783527,4.0
8.0,0.9413258054484167,0.8766051739950684,0.975603861470783,4.0
9.0,1.010165820699545,0.24283865371815425,0.6707427697998662,4.0
10.0,1.136749711605042,0.13668149186650108,0.7700182518218679,4.0
11.0,1.0602419385634991,0.1385388484955537,1.0548696575214898,4.0
12.0,1.078994080716719,0.27401975321165606,0.5493248771070073,7.0
13.0,0.9878273967672351,0.25122403501019575,0.685112013839404,4.0
14.0,1.0517353693218428,0.9249631364692177,0.7710869723747393,4.0
15.0,1.0340580936137416,0.2848979973240971,0.6209822772050969,8.0
16.0,1.0061423660288102,0.15486833739957662,0.5998919302849266,5.0
17.0,1.0962887875249243,0.944323435668326,1.1808276072161372,4.0
18.0,1.0359578991057234,0.9823956657638779,0.797354440023661,4.0
19.0,1.0218855829261049,0.10694864677503467,1.119580907661185,4.0
20.0,1.1069825207570025,0.14143600336870069,0.6084601968976301,6.0
21.0,1.100738623062401,0.1578726760682768,1.18475436072905,4.0
22.0,1.023266329800207,0.9397076725915543,1.0927137784659504,4.0
23.0,1.0095284431706673,0.1570914935774656,1.120976582467745,4.0
24.0,1.117011785870234,0.09761773643106197,1.2499553577433704,5.0
25.0,1.164505240385274,0.14184365749544,1.1271294637992288,4.0
26.0,0.9370868249998916,0.9370868249998916,-0.0,1.0
27.0,1.0069479176219067,0.9163708877970322,0.9327724771329017,4.0
28.0,1.2480679005097137,0.28956171630010497,1.019103091862371,4.0
29.0,1.1499717541589325,0.23310058068256478,1.1117208686230458,4.0
