interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.11565671783385,0.956965283988789,0.8369882167858358,2.0
1.0,1.0396732239283228,0.8193779552068179,0.7361840537641251,5.0
2.0,1.0083810433503646,0.7782553037237994,0.8951277011420261,5.0
3.0,1.2168598843334884,0.8773556405538299,0.9494913800868758,6.0
4.0,0.9759713212640307,0.7499281770419276,0.8628006765763347,4.0
5.0,1.1364108673665794,0.08768399522171916,0.8747317331828987,5.0
6.0,1.2672849027270963,0.7841275560362726,1.1895755876874976,8.0
7.0,1.1525245146916931,0.31738743698037014,1.09289683798208,6.0
8.0,1.1639803298685438,0.48571669885351193,0.7823512932916841,4.0
9.0,1.0308751847384021,0.7323005140322874,0.9630464162162387,5.0
10.0,1.2390037986579432,0.756757435510723,1.0139379322999296,5.0
11.0,1.3203631886674865,0.3715248292014037,0.7820788836293385,7.0
12.0,0.9947997155240436,0.5265758263333629,1.093024135562354,5.0
13.0,1.0691575919385734,0.942164673653063,0.7080941224999963,4.0
14.0,0.988976568280283,0.23745806928813198,0.8458615457288298,7.0
15.0,0.9912816402502784,0.11298164820141042,0.5758367185445972,5.0
16.0,1.0376051955450103,0.1419788718211017,0.5890544317686582,7.0
17.0,1.0066980195968724,0.044810886023426026,0.522488719930809,6.0
18.0,1.0837052415598283,0.7169698980957129,0.7501115690975267,4.0
19.0,1.0496669722912593,0.060292322659223935,1.120604707681581,8.0
20.0,0.3700757271094139,0.3700757271094139,-0.0,1.0
21.0,1.345071981383561,0.6953073538524236,0.9722953440910995,7.0
22.0,0.9302666519153207,0.20144091847971515,0.771931378303031,4.0
23.0,0.913627407862694,0.45519721836574045,0.7812276404498701,7.0
24.0,0.8450481444994591,0.2933191615808229,0.6183645719170009,6.0
25.0,1.1090907260076475,0.9076519072319934,1.1129649984439631,4.0
26.0,1.051980500089439,0.7344672377800305,0.8911307211154696,7.0
27.0,1.4135106150218364,0.7686226817561308,1.2487469140400687,4.0
28.0,0.8902580899164527,0.7405706883294825,0.6446793762121042,4.0
29.0,0.8887698582647747,0.8159104738846993,1.0716926575348902,4.0
