interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4687013950204082,0.4687013950204082,-0.0,1.0
1.0,0.4597269529472221,0.2058394113713984,1.0888915438041327,4.0
2.0,0.3389605194800952,0.2289062903261749,1.0695985662398901,4.0
3.0,0.22404220211214007,0.21544188736053416,0.8369882167858358,2.0
4.0,0.28534972555708765,0.22457687721154163,1.3320853435562414,4.0
5.0,0.2563045965380941,0.22626308249877225,1.4776138933656604,4.0
6.0,0.9106286120942998,0.2097748939778936,1.5083527181604022,4.0
7.0,0.5257697575617735,0.2221513921797072,1.4863414245079851,5.0
8.0,0.40431400130033784,0.25763812693852134,1.1608353357584762,4.0
9.0,0.25779446949136714,0.23434729542364752,1.5199107366625837,4.0
10.0,0.5690143717193576,0.22167171287818932,1.729201723800741,6.0
11.0,0.5818225544429283,0.2025140545857399,1.3607393177911205,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.548875417398022,0.23277731174218333,1.484403769370798,5.0
14.0,0.2613959746899292,0.232138405173375,1.1121096457131683,4.0
15.0,0.7321207044258975,0.08830404391132604,0.9216374311422737,4.0
16.0,0.288334119889776,0.288334119889776,-0.0,1.0
17.0,0.32654915564413306,0.18666517549844155,0.6953347319623875,4.0
18.0,0.39664118983214686,0.23442578698890493,1.5559537957376348,6.0
19.0,0.554376424514852,0.23056255293678166,1.5072408423069732,4.0
20.0,0.25839547110192745,0.22546204701246095,1.1405402389987567,4.0
21.0,0.7573627388294215,0.07927452875052753,0.9239607747067831,4.0
22.0,0.66014492889672,0.04285155226122113,1.2547604928421747,3.0
23.0,0.9770151367244004,0.22299771358239995,1.4837023009420571,4.0
24.0,0.4129125912741101,0.28287458193287507,1.6333725495967724,5.0
25.0,1.0,0.0,0.0,0.0
26.0,0.22561938915023444,0.2104233331497115,0.8369882167858358,2.0
27.0,0.32335583656299666,0.26401676741336916,0.8595754090776986,4.0
