interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8459418697744762,0.6123092653878583,1.3290847663341732,4.0
1.0,1.0477699251971637,0.5972395094217783,0.6719394507648606,4.0
2.0,0.6836164142405962,0.6330350055275924,0.7258818783686324,4.0
3.0,1.1011159817217127,0.7090249929522388,0.7412807664763081,8.0
4.0,0.996000819055689,0.63996291231128,1.3189148106450228,4.0
5.0,1.0800325991255086,0.6198981001868792,1.2598173544153617,10.0
6.0,0.8037192544361907,0.6735776684426626,1.11169482361767,4.0
7.0,1.026723926973244,0.6619345957265353,0.9770541401258165,6.0
8.0,0.8764677173613755,0.654958350377101,0.7236529056611505,4.0
9.0,1.1505640237178638,0.6346426098064537,1.524707051836449,7.0
10.0,1.08448728264721,0.5503169617966284,0.822541020311011,7.0
11.0,1.0941059429136937,0.6969190258380986,1.1255900418487335,4.0
12.0,0.8547061830251473,0.6803559950748114,1.170729667856525,3.0
13.0,1.0694495309427414,0.6944924037765003,0.9672715113383387,6.0
14.0,0.969155871140529,0.6010843940787367,0.9224002703451383,3.0
15.0,1.041342985651598,0.5819268336763966,1.1242416246506028,4.0
16.0,1.2186182264107848,0.41101473533852056,0.8922282049141022,5.0
17.0,1.0512248241704572,0.8110592755998952,1.3979399775683394,4.0
18.0,0.8914936143419346,0.6817551988330759,1.512619477781977,4.0
19.0,0.21508595697258148,0.21508595697258148,-0.0,1.0
20.0,1.241897234320502,0.7017911006072471,1.36820691361026,4.0
21.0,1.2681512826231454,0.9225871262423112,0.8369882167858358,2.0
22.0,1.3916632553431394,0.056496456041529836,1.0528245946882653,4.0
23.0,0.8603234787896005,0.4733263112778808,0.7714103984795225,3.0
24.0,1.0477145296949169,0.678583490707509,1.0165394124618121,4.0
25.0,0.9497212341968321,0.869439485024017,1.2412131720733615,4.0
26.0,0.9026876316660799,0.9026876316660799,-0.0,1.0
27.0,1.050440605058148,0.7680366131524393,1.1379715903371788,4.0
28.0,0.9940365690829284,0.004454272861837029,0.855715088843704,3.0
29.0,0.9327128612899606,0.9327128612899606,-0.0,1.0
