interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0827409239086867,0.8674777694526312,0.7248246568650072,3.0
2.0,1.0604049462895144,0.7859625022304871,0.7351811031580967,3.0
3.0,1.0215598409065614,0.8705707392519539,0.871175276182419,4.0
4.0,1.0253288904915876,0.9640356393030031,1.0122615410380895,4.0
5,1,0,0,0
6.0,1.023190040096016,0.82501661485205,1.1844956479125166,4.0
7.0,1.0866212188018562,0.8763740369704934,0.6369023534454176,4.0
8.0,1.0686003747838146,0.9005194809635133,1.0467284759347089,4.0
9.0,1.062310888584257,0.8527582120419648,0.8343260112137263,4.0
10.0,1.1447802634604036,0.8370378614575223,0.8969646812004832,3.0
11,1,0,0,0
12.0,1.0358009222063067,0.8929262301511961,0.7950885154759572,3.0
13.0,1.155621328321476,0.865474042518012,1.040691481814106,4.0
14.0,1.10062469075045,0.8831662418388655,1.0903209852151765,3.0
15.0,1.121363175387181,0.9288405352865505,1.2586553468191921,6.0
16.0,1.0527465076800604,0.9168228873987383,1.063007823033363,4.0
17.0,0.9517712816670827,0.8999746436629161,0.8369882167858358,2.0
18.0,1.088508126467865,0.7858061370381093,0.8790580884599649,4.0
19.0,1.0006012331605998,0.9331836911797123,0.8518453396494201,4.0
20.0,0.9589067899539281,0.9589067899539281,-0.0,1.0
21.0,1.1612053209769804,1.0441937157966186,1.1632694899698173,4.0
22.0,1.0621098467251866,0.9373839144638916,1.1575947408442462,3.0
23.0,1.0658265696125384,0.8512934273883245,0.8794923937173093,4.0
24.0,1.0577281868537807,0.9956500057880188,1.035214935404396,4.0
25.0,0.9837990258119755,0.845504031794347,0.8369882167858358,2.0
26.0,1.1483859994656531,0.9021162757428096,1.1748361361225284,4.0
27.0,1.0608374879751543,0.927720302129795,0.9116651539719728,6.0
28.0,0.940600376864566,0.7928563162429573,0.7732155998963961,4.0
29.0,0.992145886094778,0.9631687296280436,0.8369882167858358,2.0
30.0,1.073878261802199,0.8954498928209161,0.8773985415667259,4.0
