interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.071829440942399,0.877744929023891,1.1017155939036458,4.0
1.0,1.0278699925617227,0.899895191173978,0.9817715593025125,4.0
2.0,1.0516178308774973,0.8984215280066498,1.155791659195963,7.0
3.0,0.9473676842018628,0.8830044521258099,0.9249017904940999,4.0
4.0,1.0031633341898316,0.7764766874246425,0.8058122506854524,6.0
5.0,1.1317756928859413,0.26611126910024663,0.7172381736544897,4.0
6.0,1.1117453383732432,0.19171046175090337,0.7064926885657049,4.0
7.0,1.204107348787111,0.8384316722890839,1.0867648035214248,4.0
8.0,1.100070851839641,0.29365832317160995,0.5886996940199123,6.0
9.0,1.1613287956269545,0.8473342123425865,1.4696132408650129,6.0
10.0,1.0397672240665652,0.1918885754612777,0.7241057609512367,8.0
11.0,1.1076703641053682,0.8846809197549351,0.9909180099677141,7.0
12.0,0.9222354951611819,0.8420484836177176,0.8556829370505209,5.0
13.0,1.0417668223079486,0.7716230716342648,1.13106665252287,6.0
14.0,1.0375282490819475,0.8776398362118739,0.6564595082606921,4.0
15.0,1.0151054179545795,0.7738510380791394,0.8619075964591684,6.0
16.0,1.0302317858836685,0.7985352238788422,0.956133257320248,6.0
17.0,1.0517740620660319,0.4290237846056677,0.6346136221958194,4.0
18.0,0.9700461134693709,0.8783239486088438,0.8161948678390043,4.0
19.0,1.014434191116238,0.8753730828896347,0.7603848339820654,5.0
20.0,1.0669278574729002,0.7994033795754079,1.0616445947227218,7.0
21.0,1.0435314274105978,0.16028998874785155,0.6645627564717602,4.0
22.0,1.2321084121411527,0.8454592379986174,1.1562882961573706,6.0
23.0,0.9644857064956742,0.7639769560337198,0.9761688055291335,6.0
24.0,1.1057306254411452,0.849554057558737,0.9619443646523099,6.0
25.0,1.1932917879227602,0.19100876458294808,0.7648756214770986,3.0
26.0,1.1163814243848402,0.7765314928397941,0.9343149316506818,4.0
27.0,1.0287245429689502,0.8443703031209393,0.9763851775557532,3.0
28.0,1.0367396210360185,0.8215579735382996,0.7824674790783217,4.0
29.0,1.318047063491206,0.32452831292024314,0.8369882167858358,2.0
30.0,0.9517040663425684,0.9517040663425684,-0.0,1.0
