interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2681346012288497,0.2681346012288497,-0.0,1.0
1.0,0.44817123183137375,0.24475312874722416,1.779630852959378,6.0
2.0,1.077247527019858,0.4326162450914069,0.6477410852003133,6.0
3.0,1.0907273923516096,0.25409420271702016,1.4427922011784657,9.0
4.0,1.0990442793198854,0.25430651239298446,1.0183493259566156,8.0
5.0,1.0664408470760387,0.26318662715487867,0.5625006394289703,6.0
6.0,1.1093895215253071,0.2555403457786159,0.7517625645552481,7.0
7.0,1.1084666389227895,0.2380717604590565,1.4840004776840912,9.0
8.0,1.0440075381520255,0.25937345512109633,1.687412523106415,7.0
9.0,1.1273463326742577,0.2743712336467418,1.1570974768359512,6.0
10.0,0.4788699483253632,0.1889624063506314,0.9941241622489243,4.0
11.0,1.0914606665089754,0.27559347310501864,0.8330578153201929,6.0
12.0,1.0672922283786426,0.4296679710637835,0.508516943148473,8.0
13.0,1.0318204569928862,0.9369118886343905,0.8270299424831099,4.0
14.0,1.1610812526715981,0.8426015846968458,1.1277055107005576,5.0
15.0,1.1150287071134908,0.2414576957060385,0.9483555794367078,10.0
16.0,1.0881551627707053,0.9257958017157297,1.135940269921566,4.0
17.0,1.0970619831166233,0.2699309689254886,1.5192768465843782,8.0
18.0,1.2071089155148127,0.18265558222653308,1.0031336941864069,10.0
19.0,1.0595965218535008,0.3269345266494708,0.6672798776688267,4.0
20.0,1.0726557797110077,0.17432085228765634,1.1839063678972246,6.0
21.0,1.0751926853904763,0.8628767802399901,0.8414392491730732,8.0
22.0,0.943634340212974,0.2339595193706066,0.6376848592209542,4.0
23.0,1.0184665264301913,0.9061085133854737,1.0059379083690847,5.0
24.0,0.2567100112494564,0.18349045086981025,1.0543010633947967,4.0
25.0,1.0267003722670176,0.9542664451624434,0.9654199074877334,4.0
26.0,1.0600204240939912,0.16684701382634506,0.6466671395603851,4.0
27.0,1.0644780617953604,0.05476475870108032,1.1112216524098193,9.0
28.0,1.2007197558952232,0.10323189897656079,0.7994937779559205,10.0
29.0,1.1531503994152223,0.12880628542420544,0.4213316742046053,12.0
30.0,1.0931805911749404,0.9015570803679368,0.7859536592045056,4.0
31.0,0.9798549025846621,0.9798549025846621,-0.0,1.0
