interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1084878826918518,0.12835312462303,1.0880608724440566,4.0
1.0,1.1592872708868263,0.10937676537690576,1.384496700492111,4.0
2.0,1.2816489046348616,0.10054137234981922,1.0645924807239577,5.0
3.0,0.508369009783311,0.14082203784563277,1.1074536124739702,4.0
4.0,0.1550118695740625,0.1069659827207161,1.2295734419905746,5.0
5.0,1.0829025789876237,0.11817839226600321,1.0551747124332684,8.0
6.0,1.2074251773238835,0.10156152702114282,0.9630903053363389,5.0
7.0,1.2228971740012422,0.18834838597998155,1.1209927420474028,4.0
8.0,1.0371952276165757,0.12494713099776669,0.6134410487820222,8.0
9.0,1.1431892280360387,0.10130362109804032,1.5612253991761356,4.0
10.0,0.3540772873833372,0.10028674278855307,1.1841764622378887,4.0
11.0,1.200007343402062,0.11119589405734741,0.629211794547882,6.0
12.0,1.2006995776328535,0.10837984839185574,0.9203592820491304,4.0
13.0,1.1289343262560079,0.1242778780196426,1.1279665936501746,9.0
14.0,1.1365315873421094,0.35885980931730427,0.6589646920835467,4.0
15.0,0.8572562825796122,0.0985989253067214,1.1003554688973183,5.0
16.0,1.168263731172061,0.19879566180804625,1.0039180708883078,5.0
17.0,1.0991933181160434,0.4579819219135333,0.711376995240852,5.0
18.0,1.4555970376386658,0.036054287553642615,1.4739321426381147,4.0
19.0,1.1896007349455733,0.10708650381710884,1.6988294572232177,6.0
20.0,1.1955036533900731,0.20131343726576867,0.6649811819577458,4.0
21.0,0.1750018490450875,0.0802009522765143,0.866103518640122,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.10912440427743586,0.10912440427743586,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,1.1448506574177726,0.016964754848953913,1.5528972334335545,4.0
26.0,1.2230763442182173,0.10749750876410216,0.5697470153671829,8.0
27.0,1.1745554431183796,0.10540909893622555,1.0153842513735805,6.0
28.0,1.0219773826503131,0.08091667242998674,1.3128590961470668,4.0
29.0,0.48525211319720707,0.46151124600024934,0.8369882167858358,2.0
30.0,0.7892472892621204,0.1156317821967744,1.3093334536653616,4.0
