interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046822600415764,0.3274004179915789,0.6646578588302783,5.0
1.0,0.967056588949403,0.2240806226917788,1.493949871741758,5.0
2.0,0.7799111092637006,0.23660793348348727,1.629624722605458,6.0
3.0,0.9700273810062964,0.16816318883054468,0.9965527105339358,5.0
4.0,1.2268466519229282,0.3612533156189909,0.6946693165822561,6.0
5.0,0.983302293550785,0.30484814570415225,0.6661615253554887,4.0
6.0,1.0807727915123053,0.2280950783076149,1.2150382315643058,7.0
7.0,1.021889403198595,0.3415345429193897,1.0367492171528008,3.0
8.0,1.0450057080868862,0.16763528267395175,1.2547295911930865,6.0
9.0,0.9466974216135012,0.22914758524947024,0.9190130798855453,6.0
10.0,0.9762876137323554,0.14910921648383252,1.062078979421904,6.0
11.0,1.0250722532681174,0.17946781457833288,0.7672060185524782,5.0
12.0,0.9524952749587301,0.5626720534484935,1.1750955802273495,4.0
13.0,0.8920527273455695,0.3151061773036216,0.8644330655109762,4.0
14.0,1.0506994647934582,0.29624348198258726,0.8817800004117672,6.0
15.0,0.8911504741380705,0.17786215486669232,1.35780546627123,4.0
16.0,1.005726761296032,0.16728916418886894,1.1153169019075855,7.0
17.0,0.9811292480004911,0.8556503998244971,0.7764562201823886,4.0
18.0,0.950206519507761,0.23060852432077722,0.9712887008468224,6.0
19.0,1.1164210088271422,0.8664301298978867,0.868846754547389,4.0
20.0,0.742007375268613,0.17376144031882024,1.2299891788287505,7.0
21.0,1.0370917819704877,0.14363797752890914,1.2451577879970053,6.0
22.0,1.0322428608999243,0.13627831407823549,1.4966076046813086,7.0
23.0,0.9698570055727268,0.20304129931147982,0.9788638061706618,3.0
24.0,1.0699772992641354,0.16836642480106861,0.8414828863561988,6.0
25.0,1.0,0.0,0.0,0.0
26.0,0.917348811135342,0.6935018428229476,0.8369882167858358,2.0
