interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0724498590958103,0.21428614635736204,1.6179386480422475,7.0
1.0,0.25824758531976594,0.17964627563523872,0.7802139708017054,4.0
2.0,1.0850353010949159,0.21168326439923282,1.7810091663812921,7.0
3.0,0.95518818832069,0.19929407102416896,1.7101761390559331,8.0
4.0,0.9904061534057286,0.18081787092541193,0.6605131938071384,6.0
5.0,1.1397613562933853,0.2965510882117608,1.2253794386538794,9.0
6.0,1.0606200767896052,0.22292509161341809,1.4771523698519982,9.0
7.0,0.7748426461087337,0.2031975909851688,1.4686482709368138,7.0
8.0,0.8610396708183017,0.21484940944702477,1.170343920280687,6.0
9.0,1.1966331695746313,0.18562045544368472,1.7310177327319913,5.0
10.0,1.023740222705376,0.20039996744052802,1.1187789855016292,6.0
11.0,0.25981624599400815,0.2226019982232285,1.0873954815785771,6.0
12.0,0.2924840033009536,0.14843513201601247,0.651732955294025,10.0
13.0,1.1282094347929872,0.21564655634736254,1.4098405013650521,10.0
14.0,0.22577572185653214,0.19983848911651622,0.9783425993677994,6.0
15.0,1.0632017278180441,0.26904121751222365,0.8537347419244791,6.0
16.0,1.1071197833774056,0.18781261992248194,1.1699873852130749,4.0
17.0,0.2838899998911494,0.22645540654780089,1.089412280007583,6.0
18.0,1.141037350527732,0.20418327311009374,1.7186679057217826,6.0
19.0,1.261050366524533,0.19759815733914352,1.7187271848189567,5.0
20.0,0.44572077359304796,0.22508680577539253,1.008314647802063,7.0
21.0,0.956522377091579,0.19766481148226694,1.495647572506826,8.0
22.0,0.2616735127537345,0.18156903066911909,0.7954013358442511,6.0
23.0,1.1288196537858812,0.1231265893071192,1.5491711149790355,6.0
24.0,0.34886801317756594,0.18612728979313464,0.74274590357283,4.0
25.0,0.3179341850636718,0.22517190293521072,0.6423655184758735,4.0
26.0,1.087509023047133,1.0242271468784794,0.8369882167858358,2.0
27.0,0.4251511798709006,0.291536206271844,0.7614089556159913,4.0
28.0,0.2808032355569734,0.2808032355569734,-0.0,1.0
29.0,0.4130087748793657,0.3995995517026756,0.8369882167858358,2.0
