interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0050436008534376,0.9323525190872791,1.1249029126454044,4.0
1.0,1.251314029362456,0.9198884822609097,1.3517114886123989,5.0
2.0,1.0983242039922825,0.14227483953680448,0.6427984060485429,7.0
3.0,1.0142748820864984,0.12633863112529203,0.6376189004714542,4.0
4.0,1.1313892054593229,0.9032956259177932,1.4207090484946596,4.0
5.0,1.0716277194482635,0.9037829690843651,1.1344291166201939,5.0
6.0,1.030254881598367,0.1644158938446994,0.7075321298597419,4.0
7.0,1.036214091596084,0.16654758783543855,0.9590384530516728,6.0
8.0,1.0467710082505353,0.1490562818183417,0.660387475389294,4.0
9.0,1.0312040454954874,0.9193444598645273,1.4835845008991335,4.0
10.0,1.123870763845427,0.1728423638771057,0.9352791041839729,7.0
11.0,1.036084591908743,0.164775957074338,0.6994082163769525,4.0
12.0,1.1285194595011798,0.8937446627473508,1.2178529282843709,5.0
13.0,1.0546353763442713,0.16759419720135785,0.5279338838595137,6.0
14.0,1.0758421153363753,0.8498765494439996,0.7563254120898744,4.0
15.0,1.1438694094687925,0.7803283996255174,1.1192753340162664,6.0
16.0,1.0767219278945592,0.16432910122612196,0.6599182420003091,4.0
17.0,1.052819781344497,0.1654713245427512,1.1079529438385727,4.0
18.0,1.182628329631802,0.15628781866200991,0.5579227313373847,8.0
19.0,0.9991613604739772,0.8875358472147449,0.758138216312625,4.0
20.0,1.065380572136072,0.1520192211065966,0.49940174142062477,8.0
21.0,0.994811655702808,0.65451986563598,0.5504788917514306,6.0
22.0,1.0018203528005931,0.15255276922115749,0.6647409247760445,4.0
23.0,0.9851701739599766,0.6370987085561916,0.870095699447431,5.0
24.0,1.0575793453192701,0.13696981363348956,0.8065644750527352,11.0
25.0,1.0214994768030952,0.7408153385464579,0.8026849896566728,4.0
26.0,1.2330254618131269,0.8326796153118148,1.2021896824580125,4.0
27.0,0.9674773744794418,0.16571807241655923,0.8369882167858358,2.0
28.0,0.9654976841554603,0.8970112667776636,1.179340410367694,3.0
29.0,1.0252106177723121,1.0252106177723121,-0.0,1.0
30.0,0.9567611555581551,0.9567611555581551,-0.0,1.0
