interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1465321054405748,0.3521346016378288,0.8369882167858358,2.0
1.0,1.3800519280614594,0.0863955314382356,0.7132246117209498,4.0
2.0,0.9488610233967383,0.09603532434090394,1.396353953882548,4.0
3.0,1.148931545102192,0.09583101748250711,0.9667304171624558,4.0
4.0,0.18074077183812762,0.12033590469149812,0.8369882167858358,2.0
5.0,0.4970198454396696,0.0861993977420987,1.2739515553968166,4.0
6.0,1.1070562088895526,0.16371522724852308,1.1264111921354782,4.0
7.0,0.997444038609678,0.4242259426876444,0.8369882167858358,2.0
8.0,1.4119618570052999,0.12046716618015885,1.085083035785713,4.0
9.0,1.0838104707752334,0.07514367462586877,1.1130448554351138,4.0
10.0,0.9154273786683036,0.11760048801727115,1.207647109249901,4.0
11.0,1.0580916548030557,0.07739919218136843,1.1295974167657423,4.0
12.0,1.0283855924825802,0.0783130528590943,1.009516302515477,3.0
13.0,1.0868394703573476,0.8354414529878841,0.8057778488982986,4.0
14.0,0.5127104495548859,0.08991624785669851,0.982892331808307,4.0
15.0,0.9200935127984455,0.19857673664011927,1.0968507981528093,4.0
16.0,1.007812961475889,0.41160071216266064,1.0594575344611683,4.0
17.0,0.9792470855951465,0.07916605396297648,1.127712274731592,3.0
18.0,1.3154659773660347,0.086154452532404,0.7257886478347583,4.0
19.0,1.0257846663275405,0.6688855572671368,0.6928844465669421,4.0
20.0,1.3119358936287007,0.09321636035558446,0.7704606267889261,3.0
21.0,0.98445300571172,0.08899937013026264,1.3970376653892804,4.0
22.0,1.129599885121632,0.0759469813693127,1.1053484111136544,4.0
23.0,1.071974803181788,0.27964518924282566,0.7028892208724461,4.0
24.0,0.9455279379572381,0.0798813050239542,0.8369882167858358,2.0
25.0,0.9818312743897738,0.9488048551564083,1.1948231018625062,3.0
26.0,1.098810315759057,0.4024095821936339,0.6838816113761307,4.0
27.0,1.009003723559842,0.18862920806220534,0.8369882167858358,2.0
