interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0070047653237408,0.9678265619693971,0.8148678542946165,3.0
1.0,1.0523692761569707,0.8967204218702405,1.1152049974654306,4.0
2.0,0.9939321788990694,0.8696027392722695,0.9276478791433005,4.0
3.0,1.0874405572507737,0.8036335173386514,0.9815453025509666,4.0
4.0,0.9841255730695078,0.9020268135964981,1.0122517317638704,5.0
5.0,0.9814497543904264,0.836607002077767,0.7833162817155104,10.0
6.0,1.1234180977593626,0.8941289312491234,1.3915441205286088,4.0
7.0,1.0736920760769415,0.8737303584810715,1.0403933894786541,5.0
8.0,1.1286447107286928,0.8792176570216571,1.608221493198604,7.0
9.0,1.0345629991127776,0.8629451470058216,0.8371701505688774,5.0
10.0,1.0530347941271543,0.7816661818401638,0.797782693412505,8.0
11.0,1.1327746420265623,0.9224870680740475,1.6635878303720641,6.0
12.0,1.255080709532121,0.9344348737832259,1.7160576622936836,5.0
13.0,1.054053213136951,0.8679489871978768,0.944140040129962,4.0
14.0,1.1022372398224367,0.9547761711611751,1.0159737843526084,5.0
15.0,1.160897650182421,0.8946814298429004,1.670751705617599,8.0
16.0,1.1108896133608577,0.9397970549177785,0.8820258908007825,4.0
17.0,1.1115506484275135,0.8938936787039597,0.8372283849639798,6.0
18.0,1.079266888659466,0.8139381616219649,1.1487250686545492,6.0
19.0,1.1118793538378264,0.8158574897081752,1.2352988701046406,5.0
20.0,1.2036434006708807,0.7858286698218466,1.0919782026228393,7.0
21.0,1.0665209344765962,0.8696745195822081,0.7556952895655417,5.0
22.0,1.160596111337699,0.8762107248162734,0.9653376350807793,4.0
23.0,0.9370797983370119,0.8897626256563236,0.6939967878478865,4.0
24.0,1.1176971337906862,0.8609751400384215,0.9476332937997011,6.0
25.0,1.042468215901894,0.9334842964101251,0.9651986949482685,4.0
26.0,1.1762307908151652,0.8130462313527693,1.0383922625137882,6.0
27.0,1.1347130740387108,0.8453699678290555,1.0371634810179624,8.0
28.0,1.0438790913619136,0.8498140716002276,0.6838112812187772,4.0
29.0,1.1937734127459212,0.778855338032852,1.0505256530236369,4.0
30.0,1.0499252062871334,0.8870927732839412,0.8997922738418014,4.0
