interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0259248903671452,0.3003409280000119,0.6665275572870172,4.0
1.0,1.0318874604788764,0.3674635892336513,1.162356269081007,7.0
2.0,1.1324889766281796,0.22653543838724638,1.627839785703565,8.0
3.0,1.1103186056429708,0.2571762720407259,1.2234702416666035,7.0
4.0,0.9679594727309225,0.2229031579995881,0.552217586354786,6.0
5.0,1.0308968020838518,0.23333142451274622,1.412324782618827,8.0
6.0,0.9335246195097066,0.2250455994675768,1.500785454695871,6.0
7.0,0.7147292858186468,0.26916664614173874,1.0048724260136852,8.0
8.0,1.0411514446766006,0.3772337548170766,0.7112867029720467,4.0
9.0,0.989957335197728,0.22748610500308813,1.543094384288285,7.0
10.0,1.033046563528191,0.21826531186035636,1.3969794868479355,8.0
11.0,0.8604295398317937,0.23888137622213154,0.9650044919692231,9.0
12.0,1.1293640374072424,0.24226318673188896,1.5721696782193129,5.0
13.0,0.5825927382653602,0.08255710821969674,1.7888287013127449,8.0
14.0,1.1069429095317709,0.3245261689583761,1.1461969586980292,4.0
15.0,0.9969066884418677,0.25261695918546834,0.8610682178648676,8.0
16.0,1.0134726892915387,0.22339912994717848,1.6595592589773311,6.0
17.0,1.0272833830245458,0.2431875968442484,1.1319675289807292,7.0
18.0,0.7064934684457456,0.1268665375286969,1.2039034112576839,8.0
19.0,0.31838477642757357,0.29149214498330234,0.7482167175591616,3.0
20.0,0.7731515475940689,0.24336027715578204,1.49918979195515,6.0
21.0,1.0613818954627667,0.3773093373940423,1.1339163134031935,4.0
22.0,0.743649965899192,0.24113935209377005,1.0008425541218995,6.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,0.30720267359808223,0.2927437010420899,0.940368822490242,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.2253922341044684,0.21915101803577652,0.8369882167858358,2.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,0.995445917557687,0.995445917557687,-0.0,1.0
