interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1847008517571078,0.2982594367827722,1.4189885037053478,5.0
1.0,0.9353257498501475,0.1841096044715108,1.7992140578920421,11.0
2.0,0.22355296493058566,0.14161238715599925,1.2530488440392593,4.0
3.0,1.1676884356798405,0.11441108273597092,0.7632332425732704,6.0
4.0,0.45767911061492417,0.21222448858318285,1.1245659641960775,6.0
5.0,0.25375652282337435,0.14854545907468747,1.2163874218144324,6.0
6.0,0.19824959351810215,0.13868022824943232,0.6763447725313095,4.0
7.0,0.5112630063631294,0.2426545828979439,1.0857517405989812,4.0
8.0,0.24183389754178738,0.20546661301239783,0.8115579224128734,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8312321657204014,0.09403030589169017,0.7431745505850508,4.0
11.0,0.2763134647415573,0.1681166122548626,0.6445754018097103,4.0
12.0,1.0969995112251727,0.08719793705785003,0.8369882167858358,2.0
13.0,0.37980199137090304,0.20605314089312782,1.0947690124383689,4.0
14.0,0.8257635577081992,0.1393514497112088,1.381940794720523,7.0
15.0,0.21408704909110507,0.14110118312071446,1.3560584317991853,4.0
16.0,0.5787303040397597,0.2007108737441783,1.2083767739969877,8.0
17.0,0.2184106493930049,0.16597307978594822,0.7220089843108392,4.0
18.0,0.2801170408503742,0.11420582713189494,1.3227906825405185,5.0
19.0,0.4466011953164598,0.20672760631201914,0.6007106239743398,7.0
20.0,0.12620535174667655,0.09943901732976772,0.9946388541345352,4.0
21.0,0.2892111989061309,0.1155609948014782,1.351285445398764,4.0
22.0,0.3055512613260221,0.1837298429056019,0.9312978799395726,4.0
23.0,0.20630729935808625,0.16562178060488586,0.6267922027613111,4.0
24.0,0.1999976729776052,0.12746822438916558,0.6450906054464045,4.0
25.0,0.16729014560077252,0.12880922418297014,1.327642219538593,4.0
26.0,0.1376747597503614,0.11534470238221708,0.6874211614635267,4.0
27.0,0.15106655551553738,0.12260595854161647,0.901967136547896,3.0
28.0,0.4231019332432456,0.14897803541314394,0.8942019045879661,3.0
29.0,0.755967595251059,0.21081781007373018,1.0954558109560264,9.0
30.0,1.0043983111788701,0.3378360406910495,1.2444917189984315,3.0
