interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.1726956039499983,0.1726956039499983,-0.0,1.0
1.0,0.837926269157357,0.17274004247698937,1.2499819211545316,3.0
2.0,0.9230396170217132,0.16400684837013266,1.2119133884852076,3.0
3.0,1.0609549605934883,0.5206307237572518,0.8502825042825334,4.0
4.0,0.8383544241967672,0.21256836042627977,0.7412887183071213,3.0
5.0,0.9828094419719497,0.1914794230978945,1.581205886713143,4.0
6.0,0.9732098463959308,0.17087299607834847,1.1120911807992322,4.0
7.0,1.1425407012091486,0.1903646863385238,1.23392034445393,3.0
8.0,1.024446711341061,0.18693492515276214,0.6751158067107595,4.0
9.0,0.3313211248591414,0.20395708442934363,0.8019974857756101,3.0
10.0,1.0758287185947788,0.19780670958287289,1.0799442509844395,4.0
11.0,0.9064751911613278,0.15127445013454952,1.1724595299539005,3.0
12.0,0.19585484067927483,0.18260542507108873,0.8369882167858358,2.0
13.0,1.0393949549474775,0.17414924688658048,1.2991936440448664,4.0
14.0,0.7961921015061333,0.13327277154214615,1.0471837328949343,4.0
15.0,0.7961290065745421,0.20570989463318284,0.8062494702717777,4.0
16.0,1.0538170483699962,0.18335443817389405,0.916448160139581,4.0
17.0,0.6887238772962999,0.16381479522842438,1.3438463512327168,4.0
18.0,0.1944077372187509,0.1814234770848927,0.8369882167858358,2.0
19.0,0.21304896478260052,0.1579145126460919,0.9515633845548956,4.0
20.0,0.15591597258017764,0.12887254593826453,0.8369882167858358,2.0
21.0,0.8810892979013217,0.17342022101812313,0.99573060073292,3.0
22.0,1.0705443590790054,0.1643722018042196,1.531345098547583,4.0
23.0,0.9388146879599151,0.18347242325730245,0.874063424486136,4.0
24.0,1.1947290709890115,0.19577812007520026,1.2051177139040714,4.0
25.0,0.7037493368025929,0.16950499203629374,1.2476615004452765,3.0
26.0,0.165295793021714,0.165295793021714,-0.0,1.0
27.0,0.16704814010000596,0.16386507697074615,0.9072639629701253,3.0
28.0,0.4439689912139598,0.15329623496490433,1.4693944545350492,4.0
